DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4877594368,,ODP-PAZ-FB/19,-7.209306,111.70737,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:09,2020-04-30,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828467509,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,MOJODELIK,BOJONEGORO
10409519004,,ODP-BJN-FBL/33,-7.315366,111.915766,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:09,2023-07-24,2023,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1303900134,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PANDANTOYO,BOJONEGORO
10586293589,,ODP-BJN-FBP/14,-7.25321,111.851675,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:40,2023-09-05,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1314128806,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
10409295529,,ODP-BJN-FBL/32,-7.333319,111.91079,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:13,2023-07-19,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1303457743,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSARI,BOJONEGORO
5241868600,,ODP-BJN-FAG/23,-7.172105,111.953821,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:49,2020-07-20,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,832774321,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,PRAMBATAN,BOJONEGORO
10263868912,,ODP-KDU-FC/36,-7.132266,111.832649,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:24,2023-06-19,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294656038,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PADANG,BOJONEGORO
5326695109,,ODP-BJN-FAG/24,-7.193018,111.944514,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:47,2020-08-26,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,838772829,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SOBONTORO,BOJONEGORO
10263868867,,ODP-KDU-FC/42,-7.135854,111.823123,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:22,2023-06-19,2023,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1294656006,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGIRINGINREJO,BOJONEGORO
10263868862,,ODP-KDU-FC/41,-7.135954,111.826744,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:24,2023-06-19,2023,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1294656003,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGIRINGINREJO,BOJONEGORO
5607870308,,ODP-KDU-FD/16,-7.130439,111.778666,,,11,5,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:25,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,855893534,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
5650093807,,ODP-BJN-FX/77,-7.158187,111.90646,,,11,5,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:08,2020-11-06,2020,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,856370927,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
10264993652,,ODP-BJN-FBM/31,-7.262634,111.873201,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:04,2023-06-15,2023,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1294286842,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERARUM,BOJONEGORO
4992343684,,ODP-SMJ-FB/36,-7.161894,112.047262,,,11,5,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:30,2020-05-22,2020,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,830176476,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
4553369191,,ODP-BJN-FBJ/61,-7.240833,111.858197,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:50,2020-02-05,2020,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,804429321,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4439293583,,ODP-BJN-FL/84,-7.141775,111.85564,,,4,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:20,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,789383500,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
10636543894,,ODP-PAZ-FF/23,-7.156147,111.637248,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:15,2023-09-19,2023,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1322459059,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
11332093781,,ODP-SMJ-FN/40,-7.220896,111.931535,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:30,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1406328662,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
3215295130,,ODP-SMJ-FE/11,-7.275853,112.047381,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:39,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,451587371,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,SIDOREJO,BOJONEGORO
3215295186,,ODP-SMJ-FH/07,-7.216581,112.044807,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:05,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,451587447,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,BANJARJO,BOJONEGORO
11332093756,,ODP-SMJ-FN/36,-7.211856,111.925178,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:48,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1406328644,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
3215295191,,ODP-SMJ-FF/05,-7.264373,112.046696,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:03,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,451587451,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,SIDOMULYO,BOJONEGORO
3215295281,,ODP-SMJ-FE/05,-7.30042,112.038462,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:15,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,451587559,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
3215295301,,ODP-SMJ-FH/06,-7.232496,112.042648,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:58,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,451587578,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,BANJARJO,BOJONEGORO
3696495713,,ODP-BJN-FJ/80,-7.146752,111.879437,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:17,2019-07-05,2019,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,638063752,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
3696495888,,ODP-BJN-FJ/79,-7.146753,111.879755,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:18,2019-07-05,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,638063858,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
3710743557,,ODP-BJN-FE/88,-7.170254,111.894585,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:25,2019-07-07,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,638077102,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3710743587,,ODP-BJN-FE/82,-7.174551,111.905107,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:23,2019-07-07,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,638077125,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
3809144508,,ODP-BJN-FBJ/32,-7.250125,111.844894,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:18,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,643069050,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
3836144575,,ODP-BJN-FBM/26,-7.265878,111.876015,,,12,4,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:57,2019-09-13,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,650041002,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,KUNCI,BOJONEGORO
4011795761,,ODP-BJN-FBJ/41,-7.223116,111.861073,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:25,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,675092510,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4011796239,,ODP-BJN-FBJ/37,-7.233916,111.843055,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:37,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,675092671,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,KARANGSONO,BOJONEGORO
4037294660,,ODP-SMJ-FA/68,-7.198576,111.951584,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:53,2019-10-07,2019,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,677717046,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SUWALOH,BOJONEGORO
10662869944,,ODP-BJN-FBK/37,-7.24585,111.770328,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:53,2023-09-23,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322851825,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,SENDANGHARJO,BOJONEGORO
4260793810,,ODP-SMJ-FJ/02,-7.312122,111.956771,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:20,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,758188944,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,SIWALAN,BOJONEGORO
4260793878,,ODP-SMJ-FJ/05,-7.307197,111.955785,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:46,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,758188991,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,SIWALAN,BOJONEGORO
5656093544,,ODP-BJN-FAG/26,-7.195884,111.945014,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:35,2020-11-07,2020,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,856373779,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SOBONTORO,BOJONEGORO
12118243759,,ODP-PAZ-FN/34,-7.29577,111.737775,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-24 17:48:12,2025-04-23,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497305837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,SETREN,BOJONEGORO
2105746100,,ODP-BJN-FL/45,-7.162523,111.872614,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:17,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258991149,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
12304393895,,ODP-SMJ-FD/51,-7.151563,112.058287,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-08-16 18:02:47,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500564692,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,BANJARANYAR,BOJONEGORO
12398743577,,ODP-PAZ-FD/77,-7.235862,111.529682,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-09-25 17:49:22,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501083222,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
1291780272,,ODP-BJN-FL/11,-7.160682,111.850877,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:13,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,70162393,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERTLASEH,BOJONEGORO
12223395947,,ODP-PAZ-FD/69,-7.230916,111.541288,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:56,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395957,,ODP-PAZ-FD/65,-7.230033,111.531851,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:12,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499428685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395962,,ODP-PAZ-FD/62,-7.229235,111.52811,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:02,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428688,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395967,,ODP-PAZ-FD/63,-7.228053,111.529723,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:34,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428691,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
1291780069,,ODP-BJN-FL/16,-7.16627,111.86502,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:36,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,70162258,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
12223395983,,ODP-PAZ-FD/56,-7.259773,111.546205,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:13,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428705,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,JUMOK,BOJONEGORO
12223395988,,ODP-PAZ-FD/58,-7.256523,111.536844,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:54,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428708,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBINGGEDE,BOJONEGORO
12223395993,,ODP-PAZ-FD/64,-7.227618,111.531984,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:04,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428711,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395999,,ODP-PAZ-FD/74,-7.233599,111.548108,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:15,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428718,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
12222793739,,ODP-PAZ-FP/32,-7.152389,111.625325,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:45:12,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499419733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BETET,BOJONEGORO
12223396004,,ODP-PAZ-FD/61,-7.23722,111.549581,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:33,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428723,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
12398743582,,ODP-PAZ-FD/76,-7.235494,111.528615,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-09-25 17:49:25,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501083226,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12462793605,,ODP-BJN-FBK/42,-7.280799,111.769854,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-14 17:38:01,2025-11-12,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502254156,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,TRENGGULUNAN,BOJONEGORO
12223396024,,ODP-PAZ-FD/54,-7.254426,111.520589,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:44,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428738,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,MOJOREJO,BOJONEGORO
12398743592,,ODP-PAZ-FD/75,-7.236417,111.528001,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-09-25 17:49:20,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501083232,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223396029,,ODP-PAZ-FD/59,-7.254967,111.533652,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:58,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428741,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBING GEDE,BOJONEGORO
1123661922,,ODP-SMJ-FA/09,-7.201469,111.974793,,,12,4,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:11,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39246440,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BULU,BOJONEGORO
1293568808,,ODP-BJN-FZ/15,-7.143395,111.881806,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:02,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,70154675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
12223396044,,ODP-PAZ-FD/72,-7.236478,111.543109,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:48,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428751,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
12223396049,,ODP-PAZ-FD/68,-7.23192,111.54337,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:23,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428754,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12453118694,,ODP-PAZ-FE/64,-7.17182,111.65432,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-12 11:36:56,2025-11-11,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502248843,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KEBONAGUNG,BOJONEGORO
12441126128,,ODP-BJN-FBB/26,-7.241246,111.934848,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-11 23:35:00,2025-11-10,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502444049,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SUKOSEWU,BOJONEGORO
