DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10687843985,,ODP-BJN-FL/116,-7.181391,111.86311,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:44,2023-10-04,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1324412940,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
11146243556,,ODP-BJN-FBK/40,-7.248936,111.767333,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:43,2023-12-13,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367645595,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
4011795751,,ODP-BJN-FBJ/40,-7.225382,111.860523,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:11,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675092505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4461868662,,ODP-BJN-FH/67,-7.140751,111.893763,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:22,2020-01-14,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789794577,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
10989718643,,ODP-BJN-FW/57,-7.155532,111.884581,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:42,2023-11-23,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1337062500,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
4323343690,,ODP-BJN-FBK/04,-7.247028,111.768923,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:23,2019-11-20,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787476830,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
4323343685,,ODP-BJN-FBK/07,-7.248435,111.765951,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:23,2019-11-20,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787476824,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
4323343705,,ODP-BJN-FBK/05,-7.246772,111.76758,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:46,2019-11-20,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787189666,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
10777169316,,ODP-PAZ-FT/12,-7.247584,111.598235,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:24,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1329295835,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,TANJUNG,BOJONEGORO
3723493636,,ODP-KDU-FE/10,-7.142161,111.822258,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:29:03,2019-07-14,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638347812,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
3993962180,,ODP-PAZ-FC/57,-7.037554,111.638441,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:05,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675091929,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDEWAN,KEDEWAN,BOJONEGORO
4505447592,,ODP-BJN-FC/49,-7.140539,111.910987,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:19,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795797889,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
3723493666,,ODP-KDU-FE/09,-7.143829,111.821054,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:29:05,2019-07-14,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638347823,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
11109868965,,ODP-BJN-FE/113,-7.177727,111.896885,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:27,2023-12-06,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367608852,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
3993962240,,ODP-PAZ-FC/60,-7.137394,111.622444,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:21,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675091977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
10868368708,,ODP-PAZ-FN/26,-7.279693,111.723723,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:49,2023-11-02,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1332539217,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,KACANGAN,BOJONEGORO
3710594091,,ODP-BJN-FBM/17,-7.263102,111.870623,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:43,2019-07-08,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638085071,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERARUM,BOJONEGORO
4505447587,,ODP-BJN-FC/48,-7.138469,111.914733,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:35,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795797886,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
4323343670,,ODP-BJN-FBK/02,-7.249749,111.767164,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:31,2019-11-20,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787189648,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
10663094787,,ODP-PAZ-FE/47,-7.167771,111.647909,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:12,2023-09-23,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1322849410,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KEBONAGUNG,BOJONEGORO
4260793840,,ODP-SMJ-FJ/13,-7.29083,111.954787,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:09,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,758188966,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,GLAGAHWANGI,BOJONEGORO
4260793863,,ODP-SMJ-FJ/18,-7.286111,111.954266,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:11,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,758188980,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BALONGREJO,BOJONEGORO
3831495694,,ODP-SMJ-FA/66,-7.213271,111.95165,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:57,2019-09-18,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,652296766,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KEMAMANG,BOJONEGORO
4312468643,,ODP-SMJ-FK/10,-7.227952,112.088216,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:26,2019-11-19,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787181235,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,KEPOH,BOJONEGORO
3710743542,,ODP-BJN-FE/86,-7.172066,111.898505,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:09,2019-07-07,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638077091,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
3811843528,,ODP-SMJ-FG/50,-7.223928,112.002889,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:54,2019-08-28,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643141715,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,NGAMPAL,BOJONEGORO
4553369156,,ODP-BJN-FBJ/51,-7.240592,111.856604,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:42,2020-02-05,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,805020433,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
4094294199,,ODP-BJN-FP/64,-7.154381,111.869259,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:08,2019-10-16,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,682828696,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
3709694050,,ODP-PAZ-FC/48,-7.150887,111.606498,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:14,2019-07-09,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091074,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
3836443565,,ODP-BJN-FU/69,-7.20012,111.868513,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:59,2019-09-07,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643889556,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
3709694055,,ODP-PAZ-FC/53,-7.156115,111.615294,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:28,2019-07-09,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091079,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
3710743562,,ODP-BJN-FE/85,-7.174565,111.900049,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:41,2019-07-07,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638077105,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
4041794099,,ODP-KDU-FD/14,-7.130784,111.782954,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:22,2019-10-07,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,679813721,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MAYANGREJO,BOJONEGORO
10665644348,,ODP-PAZ-FT/11,-7.267741,111.598195,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:36,2023-09-29,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1324209692,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
11082793873,,ODP-BJN-FBD/22,-7.115562,111.865271,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:08,2023-11-30,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1365486254,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
4011795756,,ODP-BJN-FBJ/39,-7.234923,111.857034,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:02,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,676064354,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
3809144513,,ODP-BJN-FBJ/34,-7.248153,111.848126,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:01,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643143414,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
4260793883,,ODP-SMJ-FJ/10,-7.297201,111.954288,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:23,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,758188995,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,GLAGAHWANGI,BOJONEGORO
10605494881,,ODP-BJN-FH/80,-7.137841,111.89202,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:40,2023-09-11,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1318032110,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
4441252013,,ODP-BJN-FU/71,-7.179228,111.86604,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:16,2020-01-13,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789737314,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
3696495653,,ODP-BJN-FJ/74,-7.147696,111.881159,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:16,2019-07-05,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638063716,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
4312468623,,ODP-SMJ-FK/06,-7.222438,112.092404,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:00,2019-11-19,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787181214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,KEPOH,BOJONEGORO
3709694030,,ODP-PAZ-FC/47,-7.148926,111.602674,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:23,2019-07-09,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091058,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
10669843651,,ODP-PAZ-FP/21,-7.137524,111.623553,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:41,2023-09-20,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1322463476,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
4396243717,,ODP-BJN-FJ/81,-7.147893,111.881372,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:19,2019-12-07,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789179117,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
4312468638,,ODP-SMJ-FK/03,-7.217761,112.094427,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:48,2019-11-19,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787181231,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,SIDOMUKTI,BOJONEGORO
3709694045,,ODP-PAZ-FC/49,-7.148533,111.607962,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:20,2019-07-09,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638091071,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
4457518797,,ODP-SMJ-FC/09,-7.117986,112.02712,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:20,2020-01-13,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789794510,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SUMBERWANGI,BOJONEGORO
4312468633,,ODP-SMJ-FK/04,-7.220116,112.094485,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:46,2019-11-19,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787181226,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,SIDOMUKTI,BOJONEGORO
3831494103,,ODP-BJN-FL/80,-7.17411,111.865498,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:56,2019-09-13,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,650041658,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
3191218962,,ODP-SMJ-FA/62,-7.285608,111.954408,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:47,2018-12-17,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407265756,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BALONGREJO,BOJONEGORO
1299721660,,ODP-SMJ-FD/07,-7.172184,112.015161,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:44,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79287633,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,TALUN,BOJONEGORO
1311494692,,ODP-BJN-FL/22,-7.162029,111.872973,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:22,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70191122,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1311494682,,ODP-BJN-FL/27,-7.162389,111.871769,,,2,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:16,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70191113,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
674218593,,ODP-BJN-FN/05,-7.1581,111.88099,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:18,2016-06-12,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33577632,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1303847135,,ODP-BJN-FW/16,-7.154772,111.890024,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:34,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70182304,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
9355544369,,ODP-BJN-FBQ/08,-7.17037,111.951406,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:24,2022-10-04,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1230078599,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,PRAMBATAN,BOJONEGORO
8239843548,,ODP-SMJ-FC/15,-7.10701,112.022806,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:16,2021-12-07,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161495704,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SUMBERWANGI,BOJONEGORO
3191218867,,ODP-PAZ-FD/22,-7.235562,111.546006,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:47,2018-12-17,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407340007,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
8086393871,,ODP-BJN-FE/101,-7.17617,111.897184,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:56,2021-11-12,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114872951,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
1303844168,,ODP-BJN-FW/13,-7.155241,111.888843,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:52,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,70181117,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
1200949966,,ODP-BJN-FE/29,-7.200737,111.876746,,,2,5,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 17:59:52,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,41143934,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,BANGILAN,BOJONEGORO
12203068681,,ODP-BJN-FBD/39,-7.102344,111.86631,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-05 17:43:29,2025-06-04,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499248534,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUCIHARJO,BOJONEGORO
8086393866,,ODP-BJN-FE/102,-7.175026,111.896697,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,2021-11-12,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114872947,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
