DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130593788,,ODP-WGI-FC/08,-8.0713,112.3188,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828748,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130595629,,ODP-WGI-FA/22,-8.0855,112.2904,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829843,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
717196311,,ODP-PAN-FC/10,-8.01236,112.18669,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:05,2016-06-29,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33653361,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGORAN,BLITAR
8280119966,,ODP-BLR-FCG/18,-8.088023,112.182591,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:12,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1083121440,,ODP-WGI-FF/10,-8.115114,112.286443,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:51,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38632963,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,DUREN,BLITAR
9046318907,,ODP-LDY-FA/97,-8.178606,112.214891,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:24,2022-08-01,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1204044692,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
1092079291,,ODP-WGI-FH/22,-8.127873,112.31727,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:33,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921629,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
8315743855,,ODP-BLR-FE/23,-8.099103,112.165645,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:32,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164366435,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8315743850,,ODP-BLR-FE/24,-8.099157,112.166898,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:33,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164366432,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1104597615,,ODP-WGI-FG/19,-8.051826,112.298564,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:03:04,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39176723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
9174793778,,ODP-BLR-FBZ/22,-8.12799,112.150964,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:30,2022-08-29,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210030477,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
130594076,,ODP-BLR-FP/14,-8.055597,112.150669,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828913,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
2402519278,,ODP-KBN-FH/01,-8.138584,112.384583,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:41,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333502010,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
1041498891,,ODP-BLR-FAJ/06,-8.105611,112.171655,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:09:41,2016-11-05,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37218139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130594072,,ODP-WGI-FB/49,-8.0947,112.328,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828909,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
8384818571,,ODP-LDY-FA/91,-8.171688,112.234705,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:09,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130208,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
1092079376,,ODP-WGI-FH/07,-8.14215,112.309005,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:58,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921678,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
1092079382,,ODP-WGI-FH/28,-8.137389,112.314169,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:35,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921682,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
8384818576,,ODP-LDY-FA/92,-8.173979,112.233955,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:48,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130215,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
2402519350,,ODP-KBN-FH/17,-8.14377,112.372171,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:25,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333502066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
1092079388,,ODP-WGI-FH/19,-8.138848,112.306878,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:08,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921686,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
2402519213,,ODP-SNT-FX/09,-8.044522,112.101731,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:19,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501959,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
8384818583,,ODP-LDY-FA/93,-8.172371,112.232805,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:58,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
8315743880,,ODP-BLR-FE/25,-8.099421,112.170003,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:11,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164366450,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2402519188,,ODP-KBN-FH/06,-8.140733,112.379179,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:53,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501935,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
130595217,,ODP-WGI-FB/15,-8.0819,112.3152,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829582,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2402518966,,ODP-SNT-FX/11,-8.041141,112.101651,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:30,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501769,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
9086444645,,ODP-LDY-FA/98,-8.160188,112.215609,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:35,2022-08-11,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206184077,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEMBANGARUM,BLITAR
9084872885,,ODP-PAN-FA/39,-8.020727,112.22328,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:22:49,2022-08-15,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206209346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
1083121768,,ODP-WGI-FF/01,-8.104826,112.294351,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:06,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38633157,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,SRAGI,BLITAR
8356393564,,ODP-BLR-FCF/14,-8.085858,112.186582,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:59,2022-01-17,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165062712,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
8344094335,,ODP-BLR-FM/42,-8.093341,112.185391,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:54,2022-01-13,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165037712,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8344094325,,ODP-BLR-FM/50,-8.0937,112.183339,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:54,2022-01-13,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165037706,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2402519093,,ODP-KBN-FH/08,-8.142192,112.375775,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:21:25,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501861,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
2402519098,,ODP-KBN-FH/10,-8.134385,112.377708,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:39,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501864,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
1083121765,,ODP-WGI-FF/05,-8.101112,112.291079,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:05,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38633155,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
12215743759,,ODP-BLR-FBU/23,-8.182181,112.105196,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-06-17 17:58:11,2025-06-17,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499381151,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJO,BLITAR
1083123064,,ODP-WGI-FE/15,-8.125324,112.281936,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:50,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38633920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MRONJO,BLITAR
1069784542,,ODP-KBN-FB/03,-8.136923,112.424197,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:26,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38667642,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
1041499425,,ODP-WGI-FA/43,-8.079241,112.305577,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:10:43,2016-11-05,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37218454,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
1092079427,,ODP-WGI-FH/05,-8.145743,112.307094,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:04:47,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921707,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
9085468557,,ODP-BLR-FJ/41,-8.13145,112.224838,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:03,2022-08-04,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1204272060,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
2402519193,,ODP-KBN-FH/25,-8.144489,112.370796,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:47,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501938,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
8897220864,,ODP-BLR-FJ/34,-8.13042,112.221961,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,2022-06-17,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185294124,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
2402518861,,ODP-SNT-FX/17,-8.041003,112.100856,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:25,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501680,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
1092079436,,ODP-WGI-FH/12,-8.131815,112.297881,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:02,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921713,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
9020068871,,ODP-SNT-FA/79,-8.057438,112.078529,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:55,2022-07-19,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1201120635,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
2235794106,,ODP-BLR-FAH/08,-8.102947,112.168118,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:30,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319619816,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2403718757,,ODP-KBN-FG/03,-8.107706,112.404217,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:09,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333509806,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,BANJARSARI,BLITAR
8280120046,,ODP-BLR-FCG/26,-8.092579,112.179629,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:59,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908109,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130594150,,ODP-WGI-FB/30,-8.0805,112.3249,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:24,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828956,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
8280120036,,ODP-BLR-FCG/23,-8.095769,112.180544,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:57,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908103,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8280120031,,ODP-BLR-FCG/30,-8.089911,112.176381,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:47,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908100,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2402518699,,ODP-KBN-FH/11,-8.135931,112.376917,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:11,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501595,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
9320444112,,ODP-BLR-FBQ/33,-8.077852,112.251989,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:20,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226928048,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
130593906,,ODP-BLR-FP/21,-8.0636,112.1521,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828816,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
9340244017,,ODP-SNT-FK/21,-8.080333,112.105317,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:54,2022-09-29,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1228517978,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KANDANGAN,BLITAR
9364769178,,ODP-BLR-FT/45,-8.091001,112.174764,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:15,2022-10-04,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1230078230,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
9339121405,,ODP-LDY-FA/101,-8.17717,112.213348,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:52,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1230084822,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
8280119981,,ODP-BLR-FCG/15,-8.090859,112.17989,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:00,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908065,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8280119976,,ODP-BLR-FCG/29,-8.088401,112.177047,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908062,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8384144462,,ODP-WGI-FS/09,-8.09444,112.292429,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:30,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165165975,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8384144467,,ODP-WGI-FS/10,-8.089434,112.293466,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:28,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165165978,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
2402518807,,ODP-KBN-FH/19,-8.147139,112.365825,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:47,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501642,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
8384818688,,ODP-LDY-FD/30,-8.18984,112.260582,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:11,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130911,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
130595450,,ODP-LDY-FA/08,-8.1683,112.206,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829729,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
9047668730,,ODP-WGI-FU/18,-8.089113,112.272718,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:21,2022-07-22,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1202395029,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
2402519360,,ODP-KBN-FH/20,-8.146395,112.365907,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:49,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333502073,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
