DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130672116,,ODP-WGI-FA/02,-8.0905,112.2814,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:30,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7905609,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
5258751764,,ODP-LDY-FB/35,-8.168967,112.220222,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:15,2020-08-10,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,835101084,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130672039,,ODP-WGI-FB/32,-8.0832,112.3238,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7905558,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
3063943674,,ODP-WGI-FJ/24,-8.112546,112.307204,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:50,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405999809,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
130655262,,ODP-BLR-FS/09,-8.0826,112.178,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7893939,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
3108494622,,ODP-KBN-FG/11,-8.111291,112.41102,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:14,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406299383,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,BANJARSARI,BLITAR
3108494747,,ODP-KBN-FG/10,-8.106896,112.412135,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:55,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406299604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,BANJARSARI,BLITAR
130655318,,ODP-BLR-FP/02,-8.0889,112.1473,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:33,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7893986,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130655325,,ODP-BLR-FC/01,-8.07481,112.22578,,,1,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7893991,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,GARUM,BLITAR
130655342,,ODP-BLR-FR/03,-8.0956,112.1709,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7894004,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130655458,,ODP-BLR-FQ/06,-8.0817,112.1705,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894097,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
3127469962,,ODP-BNU-FA/07,-8.233458,112.33789,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:24,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406340851,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
130655517,,ODP-WGI-FA/01,-8.0891,112.2726,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894148,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
130655606,,ODP-BLR-FF/10,-8.102478,112.164255,,,0,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894218,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
3127469470,,ODP-BNU-FA/10,-8.235038,112.329221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:21,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406412261,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
3127469610,,ODP-BNU-FA/01,-8.227668,112.336102,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:26,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406412345,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
3127469741,,ODP-BNU-FA/08,-8.233831,112.335924,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:04,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406412411,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
3127469855,,ODP-BNU-FA/05,-8.232493,112.343404,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:22,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406412458,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,BINANGUN,BLITAR
130655644,,ODP-WGI-FCLK/01,-8.0873,112.3206,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:32,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894252,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130655647,,ODP-BLR-FK/07,-8.1084,112.1794,,,5,8,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:52,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7894254,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
3152970856,,ODP-WGI-FN/04,-8.060803,112.317515,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:10,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406842440,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,BUTUN,BLITAR
3152970610,,ODP-WGI-FN/03,-8.058176,112.314622,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:22,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406842257,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,BUTUN,BLITAR
3152970607,,ODP-WGI-FN/02,-8.057931,112.311832,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:24,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406842255,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,BUTUN,BLITAR
3162868954,,ODP-BLR-FC/30,-8.089239,112.18073,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:36,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406498019,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
3162868848,,ODP-BLR-FC/28,-8.087028,112.182691,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:45,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406497946,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
3162868641,,ODP-BLR-FC/31,-8.090739,112.18071,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:45,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406497854,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130655251,,ODP-BLR-FR/05,-8.097036,112.16387,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:01,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7893931,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
3156794994,,ODP-BLR-FBN/08,-8.054072,112.223917,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:01,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406492384,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
130655732,,ODP-BLR-FT/08,-8.0906,112.1702,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
3135650797,,ODP-WGI-FV/07,-8.082606,112.308856,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:18,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406460327,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
3135650747,,ODP-WGI-FV/02,-8.074201,112.31084,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:09,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406460293,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
3135650744,,ODP-WGI-FV/03,-8.074728,112.310324,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:17,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406460291,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
3135650723,,ODP-WGI-FV/04,-8.075826,112.310281,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:04,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406460278,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
3135650647,,ODP-WGI-FV/05,-8.081126,112.309464,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:07,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406460200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
3158819471,,ODP-BLR-FBQ/20,-8.082552,112.250732,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,406489282,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
130655182,,ODP-BLR-FS/08,-8.08466,112.179209,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7893873,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
3020371904,,ODP-WGI-FY/06,-8.077456,112.330413,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:59,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405619740,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020371718,,ODP-WGI-FY/13,-8.081326,112.330494,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:57,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405619621,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3019318908,,ODP-BLR-FAA/41,-8.10843,112.121357,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:38,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405348175,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
3019318847,,ODP-BLR-FAA/44,-8.103954,112.124525,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:57,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405348156,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
2991569751,,ODP-BLR-FCB/11,-8.048407,112.211431,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:02,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405314594,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
130650606,,ODP-BLR-FP/06,-8.0887,112.1553,,,5,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7889328,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130650598,,ODP-BLR-FJ/04,-8.1274,112.2355,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7889321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
2991568912,,ODP-BLR-FCB/06,-8.04546,112.195858,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:06,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405241597,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KRENCENG,BLITAR
3019318914,,ODP-BLR-FAA/37,-8.107375,112.123477,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:00,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405348180,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
2991568904,,ODP-BLR-FCB/10,-8.046549,112.205053,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:55,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405241589,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
2986170131,,ODP-BLR-FP/91,-8.08612,112.154141,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:47,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2986170122,,ODP-BLR-FP/98,-8.072746,112.141202,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:11,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055712,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBER,BLITAR
2986170026,,ODP-BLR-FP/88,-8.089748,112.153961,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:19,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405055614,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130649054,,ODP-BLR-FE/10,-8.099376,112.169483,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7887785,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2986169928,,ODP-BLR-FP/97,-8.064614,112.14264,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:12,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055483,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBER,BLITAR
2986169898,,ODP-BLR-FP/90,-8.086399,112.155737,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:46,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405055440,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2985268570,,ODP-BLR-FP/92,-8.085636,112.150916,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:21,2018-10-04,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055944,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
3156119253,,ODP-BLR-FBA/10,-8.103419,112.175676,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:18,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,407037372,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3019319004,,ODP-BLR-FAA/39,-8.110019,112.119107,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:00,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405348224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
3020371723,,ODP-WGI-FY/14,-8.080033,112.330964,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:55,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405354309,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
130654552,,ODP-BLR-FS/06,-8.084028,112.175749,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7893251,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
3019318868,,ODP-BLR-FAA/47,-8.099327,112.136039,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:05,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405613063,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
3019318795,,ODP-BLR-FAA/38,-8.110281,112.120789,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405613031,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
3020372090,,ODP-WGI-FY/18,-8.079725,112.334414,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:50,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405354618,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020372085,,ODP-WGI-FY/22,-8.079001,112.331659,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:10,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405354615,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020371993,,ODP-WGI-FY/10,-8.082297,112.329459,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:08,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405354525,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3019319007,,ODP-BLR-FAA/40,-8.10811,112.119503,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:55,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405348226,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOSARI,BLITAR
130651549,,ODP-BLR-FE/07,-8.0978,112.1676,,,4,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7890267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
3020371962,,ODP-WGI-FY/21,-8.078782,112.333165,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:58,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405354497,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020371957,,ODP-WGI-FY/19,-8.079155,112.333779,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:59,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405354494,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020371851,,ODP-WGI-FY/11,-8.082098,112.328498,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:28,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405354399,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
3020371823,,ODP-WGI-FY/15,-8.079879,112.330272,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:53,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405354382,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
