DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12006718655,,ODP-SNT-FM/12,-7.994097,112.06254,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-06 17:32:44,2024-12-06,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495417852,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BENDOREJO,BLITAR
12047068607,,ODP-SNT-FL/08,-8.079133,112.05188,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-01 17:40:10,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495985471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
12200668567,,ODP-BLR-FJ/54,-8.123159,112.213749,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-06-05 17:43:30,2025-06-04,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499247811,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
12200668562,,ODP-BLR-FJ/55,-8.124382,112.212807,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-06-05 17:43:53,2025-06-04,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499247807,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
10672918904,,ODP-BLR-FBF/03,-8.075602,112.168403,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:23,2023-09-27,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1324196899,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
11890018578,,ODP-BLR-FBT/17,-8.15201,112.173975,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-11-02 17:51:42,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485643786,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
11878319541,,ODP-WGI-FM/23,-8.043677,112.348782,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-02 17:49:51,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479153448,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
4962644231,,ODP-SNT-FL/01,-8.079761,112.05645,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:14,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,829782712,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
11869094828,,ODP-WGI-FT/15,-8.064124,112.283389,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-10-30 17:54:32,2024-10-29,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479873046,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GONDANG,BLITAR
12183272851,,ODP-KBN-FA/53,-8.132751,112.351489,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2025-06-01 19:17:03,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499224120,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
12183272846,,ODP-KBN-FA/54,-8.133729,112.351394,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2025-06-01 19:17:05,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499224115,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
11865568961,,ODP-PAN-FA/48,-7.99735,112.219417,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-10-29 17:26:39,2024-10-28,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479129470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
12049469046,,ODP-WGI-FAA/33,-8.088119,112.350282,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-02-14 17:44:13,2025-02-13,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496077294,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SURU,BLITAR
12049469056,,ODP-WGI-FAA/35,-8.088899,112.345823,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-02-14 17:44:38,2025-02-13,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496077301,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SURU,BLITAR
9363119194,,ODP-BNU-FC/05,-8.242882,112.320937,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:48,2022-10-07,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230099461,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,SUMBER KEMBAR,BLITAR
12049469061,,ODP-WGI-FAA/32,-8.087307,112.35154,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-02-14 17:37:30,2025-02-13,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496077309,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SURU,BLITAR
12058393575,,ODP-SNT-FX/40,-8.054922,112.12342,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:53:13,2025-02-14,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083076,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
9394243733,,ODP-KBN-FD/36,-8.147621,112.329538,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:59,2022-10-12,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1234124764,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
12058393580,,ODP-SNT-FX/37,-8.055899,112.128986,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:52:50,2025-02-14,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
1092092254,,ODP-WGI-FJ/09,-8.105242,112.323404,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:45,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,38931867,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
12058393585,,ODP-SNT-FX/39,-8.055583,112.127163,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:49:51,2025-02-14,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083083,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
12058393590,,ODP-SNT-FX/38,-8.05735,112.126791,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:51:55,2025-02-14,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083086,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
12056743712,,ODP-LDY-FE/31,-8.277952,112.129816,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-02-15 17:52:47,2025-02-14,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083348,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,KALIGRENJENG,BLITAR
726043536,,ODP-PAN-FC/13,-8.024743,112.185465,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:29:06,2016-06-29,2016,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,33653392,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGORAN,BLITAR
8241718635,,ODP-BLR-FBM/05,-8.086349,112.173671,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:30,2021-12-07,2021,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1161871472,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
1092092017,,ODP-WGI-FJ/21,-8.111152,112.321389,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:24,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,39039734,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,TEGALREJO,BLITAR
8339818553,,ODP-BLR-FBB/25,-8.096067,112.179117,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:55,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1161501209,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
9565768555,,ODP-SNT-FQ/07,-8.02151,112.058391,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:47,2022-11-22,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1251379343,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUMBERSARI,BLITAR
12202693760,,ODP-SNT-FT/08,-8.054331,112.035001,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-06-06 17:49:35,2025-06-05,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499251400,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KOLOMAYAN,BLITAR
11890018583,,ODP-BLR-FBT/18,-8.151505,112.171516,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-11-02 17:51:40,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485643789,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
9320144457,,ODP-BLR-FCC/11,-8.056697,112.189261,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:09,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1226344136,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
9320144446,,ODP-BLR-FCC/12,-8.057556,112.193741,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:05,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1226344127,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
12023971165,,ODP-PAN-FA/49,-7.999935,112.197211,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-31 17:29:52,2024-12-30,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495559968,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEDAWUNG,BLITAR
12023971170,,ODP-PAN-FA/52,-8.006467,112.204126,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-31 17:32:14,2024-12-30,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495559972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEDAWUNG,BLITAR
130581699,,ODP-BLR-FF/01,-8.10769,112.16182,,,5,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7820191,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
12261119085,,ODP-WGI-FA/73,-8.101272,112.273806,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-07-18 17:47:47,2025-07-17,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500163516,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
9110368850,,ODP-BLR-FJ/40,-8.130594,112.230553,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:29,2022-08-12,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1206192267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
12259770532,,ODP-BLR-FAX/78,-8.144829,112.193319,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-07-14 23:52:36,2025-07-14,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500143523,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
2402519218,,ODP-SNT-FX/12,-8.041727,112.107316,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:53,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,333501963,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
12259919619,,ODP-BLR-FAZ/32,-8.084333,112.203498,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-07-12 23:48:03,2025-07-11,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500129005,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
12021276431,,ODP-LDY-FG/04,-8.241752,112.077265,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-01-06 17:32:47,2025-01-06,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495683136,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
12021276436,,ODP-LDY-FG/05,-8.244355,112.075352,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-01-06 17:32:28,2025-01-06,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495683139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
11900218585,,ODP-KBN-FB/53,-8.125514,112.424739,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-11-07 17:29:09,2024-11-06,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479179687,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
11896168589,,ODP-BLR-FCB/35,-8.034799,112.232632,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-11-06 17:32:09,2024-11-04,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485711630,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
10871293703,,ODP-SNT-FD/16,-8.061483,112.058015,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:00,2023-11-02,2023,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1332760021,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
12056744040,,ODP-SNT-FS/30,-8.043478,112.000574,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-18 17:41:18,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496097272,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,TAWANGREJO,BLITAR
11832794949,,ODP-BLR-FAW/75,-8.135202,112.230378,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-16 17:28:09,2024-10-15,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465542665,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
12224444071,,ODP-BLR-FAA/68,-8.115108,112.140955,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-06-25 17:51:04,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499425926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
11878394183,,ODP-LDY-FD/38,-8.188672,112.258518,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-11-06 17:31:50,2024-10-31,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479145903,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
9230968818,,ODP-WGI-FC/46,-8.073145,112.326062,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:25,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1221076347,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
12040543610,,ODP-SNT-FM/16,-8.00942,112.055309,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-01-26 17:35:03,2025-01-25,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862946,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
12040543615,,ODP-SNT-FM/14,-8.010953,112.053378,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-01-26 17:35:23,2025-01-25,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862949,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
11878394589,,ODP-SNT-FV/18,-7.992149,112.116218,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-02 17:51:22,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479156619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
12215743554,,ODP-BLR-FBX/12,-8.140623,112.157729,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-06-14 17:57:13,2025-06-13,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499365697,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
5833246407,,ODP-WGI-FB/77,-8.095225,112.309376,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:08,2021-01-08,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,859702160,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
9262394538,,ODP-SNT-FQ/06,-8.023957,112.041183,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:38,2022-09-14,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1225969901,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
9261426079,,ODP-BLR-FBG/22,-8.068278,112.174344,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:31,2022-09-15,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1225976871,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
12044368609,,ODP-SNT-FF/58,-8.054179,112.085556,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-01 17:38:57,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495984940,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
11890018559,,ODP-WGI-FU/28,-8.099362,112.272789,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-02 17:52:01,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485643775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
11890018588,,ODP-BLR-FBT/19,-8.15204,112.169836,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-11-02 17:51:41,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485643792,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
10798468959,,ODP-BNU-FB/31,-8.255731,112.37126,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:44,2023-10-24,2023,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1330952579,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,WATES,BLITAR
12056744045,,ODP-SNT-FS/31,-8.041836,111.99864,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-18 17:42:25,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496097275,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,TAWANGREJO,BLITAR
3206599330,,ODP-KBN-FG/12,-8.111456,112.400287,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:29,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408392305,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
9632443718,,ODP-BNU-FB/24,-8.310478,112.370269,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:23:58,2022-12-05,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252695604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,TUGU REJO,BLITAR
12075793543,,ODP-WGI-FH/69,-8.142043,112.28463,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-03-11 17:37:27,2025-03-11,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496200188,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MANDESAN,BLITAR
11811793640,,ODP-KBN-FA/50,-8.156529,112.362388,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-10-06 17:28:08,2024-10-05,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465021041,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
11803245016,,ODP-BLR-FBU/16,-8.163877,112.152465,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-07 17:29:21,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465025823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
11804218756,,ODP-SNT-FQ/11,-8.030115,112.044503,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-10-09 00:07:45,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465026192,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
