DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5740243942,,ODP-NWI-FF/76,-7.407731,111.443957,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:56,2020-12-08,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857978629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387847687,,ODP-MGT-FC/07,-7.634,111.3593,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23483172,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
12117718683,,ODP-NWI-FA/153,-7.49696,111.405638,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-04-24 17:48:43,2025-04-23,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497368480,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TEPAS,NGAWI
387850161,,ODP-MGT-FE/02,-7.6314,111.3228,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484618,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387851148,,ODP-MGT-FB/40,-7.6309,111.3331,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
5787570500,,ODP-MGT-FAB/05,-7.714711,111.25761,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:30,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,858318280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PONCOL,ALASTUWO,NGAWI
11609520881,,ODP-NWI-FE/169,-7.424419,111.441043,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-07-04 17:32:01,2024-07-04,2024,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1444686888,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
11633218850,,ODP-JGO-FD/33,-7.487287,111.155283,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-07-17 17:37:55,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1445965279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,SINE,TULAKAN,NGAWI
5786668683,,ODP-JGO-FB/57,-7.543051,111.280555,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:01,2020-12-18,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858296723,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,DADAPAN,NGAWI
5786743723,,ODP-WKU-FZA/65,-7.413712,111.30007,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:35,2020-12-18,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858289051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,BANGUNREJO KIDUL,NGAWI
387850901,,ODP-MGT-FB/12,-7.6306,111.3348,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485033,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
5786743718,,ODP-WKU-FZA/66,-7.41474,111.301776,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:31,2020-12-18,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858289048,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,BANGUNREJO KIDUL,NGAWI
5789368635,,ODP-NWI-FN/12,-7.511839,111.374495,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:07,2020-12-17,2020,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,858278808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEDUNG PUTRI,NGAWI
5780368548,,ODP-WKU-FC/29,-7.406331,111.202708,,,2,5,1,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:27,2020-12-16,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858195543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
11382343846,,ODP-JGO-FB/93,-7.549181,111.309427,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-02-29 18:09:13,2024-02-29,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1414035835,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
387850097,,ODP-MGT-FE/04,-7.6315,111.3242,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484580,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
5762894837,,ODP-NWI-FJ/65,-7.442296,111.355918,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:43,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858144705,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
5764318602,,ODP-MGT-FZ/41,-7.69287,111.279663,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:20,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858120762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,RANDUGEDE,NGAWI
5740769051,,ODP-WKU-FZA/62,-7.419316,111.30851,,,3,4,1,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:59,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858019833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
12117718744,,ODP-NWI-FA/152,-7.496062,111.407295,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-04-24 17:48:11,2025-04-23,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497368523,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TEPAS,NGAWI
387850394,,ODP-MGT-FE/16,-7.6328,111.3243,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484747,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387850379,,ODP-MGT-FE/22,-7.6331,111.3237,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
5745869303,,ODP-WKU-FB/21,-7.396138,111.222242,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:14,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858018732,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
5740245866,,ODP-WKU-FC/28,-7.401904,111.223468,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:29:18,2020-12-10,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858013646,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
387850269,,ODP-MGT-FB/16,-7.6302,111.3338,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484676,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
387850265,,ODP-MGT-FE/27,-7.633,111.3236,,,4,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23484672,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
5741144654,,ODP-SAR-FB/17,-7.679887,111.249762,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:25:13,2020-12-09,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857998510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
5743093607,,ODP-NWI-FE/149,-7.409424,111.436649,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:06,2020-12-08,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857980350,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
12121393860,,ODP-NWI-FM/62,-7.375533,111.372998,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-04-26 17:53:02,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497309725,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,NGANCAR,NGAWI
387840430,,ODP-NWI-FE/23,-7.4169,111.4408,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23478481,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387840427,,ODP-NWI-FE/27,-7.4119,111.4458,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23478478,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387840426,,ODP-NWI-FE/03,-7.4122,111.437,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:15,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23478477,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
3726050509,,ODP-MGT-FK/71,-7.654303,111.319348,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:08,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640153149,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
3733093765,,ODP-MGT-FU/48,-7.654161,111.333994,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:26,2019-07-17,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640144433,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
387791682,,ODP-NWI-FC/44,-7.4108,111.4808,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
387791671,,ODP-MGT-FF/04,-7.6423,111.3537,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425843,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
11803023041,,ODP-JGO-FA/100,-7.519793,111.228252,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-10-11 17:26:44,2024-10-10,2024,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1465240720,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,SETONO,NGAWI
11803023339,,ODP-NWI-FH/52,-7.389425,111.41195,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-10-11 17:27:33,2024-10-10,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1465241230,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
3723493631,,ODP-MGT-FJ/28,-7.651929,111.336179,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:38,2019-07-14,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,638276045,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
3657120981,,ODP-WKU-FB/20,-7.39768,111.222556,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:22:49,2019-06-26,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,631967808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
3622620821,,ODP-MGT-FY/31,-7.656947,111.328887,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:09,2019-06-13,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,630999246,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
3626295614,,ODP-MGT-FY/32,-7.656435,111.329509,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:33,2019-06-11,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630923515,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
387791530,,ODP-NWI-FC/41,-7.4096,111.4695,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425758,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3626295543,,ODP-MGT-FY/34,-7.656774,111.329866,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:21,2019-06-11,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630923441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
3624719087,,ODP-MGT-FH/48,-7.670221,111.353093,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:22,2019-06-11,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630851020,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,MOJOPURNO,NGAWI
387791366,,ODP-NWI-FC/32,-7.4108,111.4796,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425668,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
387791326,,ODP-NWI-FG/29,-7.396181,111.447075,,,7,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425643,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
12016620362,,ODP-NWI-FN/44,-7.512737,111.376826,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-01-21 17:46:53,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495915154,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEDUNG PUTRI,NGAWI
3632293648,,ODP-MGT-FW/22,-7.63155,111.298643,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:58,2019-06-10,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,630846870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TANJUNGSARI,NGAWI
387791266,,ODP-NWI-FG/35,-7.395608,111.442421,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23425610,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387791248,,ODP-NWI-FC/37,-7.4121,111.4584,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425599,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3632293638,,ODP-MGT-FW/21,-7.631028,111.295647,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:19,2019-06-10,2019,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,630846864,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TANJUNGSARI,NGAWI
3608069130,,ODP-MGT-FH/45,-7.676258,111.313396,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:00,2019-05-28,2019,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,629719389,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SELOPANGGUNG,NGAWI
387791160,,ODP-NWI-FQ/15,-7.395804,111.449147,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425546,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
387791011,,ODP-NWI-FC/40,-7.4083,111.4563,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23425462,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3739018561,,ODP-MGT-FD/64,-7.636932,111.329373,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:20,2019-07-23,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640381196,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
3758743743,,ODP-MGT-FAD/04,-7.630479,111.27993,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:24,2019-07-31,2019,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,640433097,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,SUMBERDODOL,NGAWI
387791877,,ODP-NWI-FE/98,-7.411459,111.443322,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387791879,,ODP-MGT-FJ/03,-7.6527,111.3366,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425962,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
387792547,,ODP-MGT-FAA/81,-7.658,111.3244,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23426348,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
387792498,,ODP-NWI-FE/94,-7.4112,111.4357,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426321,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387792477,,ODP-NWI-FJ/08,-7.4433,111.384,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426312,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
4099020360,,ODP-NWI-FN/07,-7.542781,111.363378,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:50,2019-10-16,2019,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,682826787,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,WIDODAREN,NGAWI
387792427,,ODP-NWI-FC/49,-7.4047,111.4606,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387792380,,ODP-NWI-FM/19,-7.3964,111.3574,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426258,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KAWU,NGAWI
387792292,,ODP-GGR-FA/79,-7.640741,111.431846,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BENDO,NGAWI
387792262,,ODP-WKU-FA/07,-7.3756,111.2269,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426189,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
387792223,,ODP-MGT-FJ/05,-7.6561,111.3382,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
3981796427,,ODP-JGO-FC/41,-7.509751,111.206768,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:13,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,662944383,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
