DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1092092157,,ODP-KRJ-FB/21,-7.491736,111.60246,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:37,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38931809,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SIMO,NGAWI
1729768547,,ODP-MGT-FA/39,-7.645869,111.316961,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:37,2017-08-25,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,188197084,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
949994182,,ODP-MGT-FAA/90,-7.647693,111.324747,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:20,2016-09-27,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36061411,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2975444296,,ODP-MGT-FK/46,-7.660444,111.306884,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:26,2018-09-29,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,405026092,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
2510973023,,ODP-WKU-FA/37,-7.376794,111.226729,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:00,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354254167,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
1688369443,,ODP-WKU-FD/10,-7.366737,111.146659,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:59,2017-08-14,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,185828320,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
387781231,,ODP-NWI-FE/30,-7.4128,111.4444,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23419168,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
11998618884,,ODP-WKU-FH/49,-7.355167,111.154452,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-12-03 17:34:05,2024-12-02,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495356529,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
1379842479,,ODP-JGO-FC/10,-7.512298,111.208272,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:37,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123420524,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
387792634,,ODP-NWI-FE/102,-7.4114,111.437,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23426401,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2155320222,,ODP-NWI-FE/114,-7.425077,111.442645,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:19,2018-01-24,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,291837635,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2155320120,,ODP-NWI-FE/116,-7.421519,111.447581,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:16,2018-01-24,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,291837603,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARTOHARJO,NGAWI
1345769587,,ODP-NWI-FE/107,-7.426906,111.436431,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:28,2017-04-04,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81178796,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
387777778,,ODP-NWI-FC/25,-7.4065,111.467,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:55,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23416372,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
2177369021,,ODP-MGT-FAA/129,-7.657173,111.324762,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 17:58:03,2018-01-26,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,294176094,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
1379843028,,ODP-JGO-FC/13,-7.510351,111.217667,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:00,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123420728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,BABADAN,NGAWI
2483444370,,ODP-WKU-FC/23,-7.414106,111.225047,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:19,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353656460,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2483444481,,ODP-WKU-FC/18,-7.419958,111.224342,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:18,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353656558,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAYUTREJO,NGAWI
387793068,,ODP-MGT-FE/30,-7.6239,111.336,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23426649,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
4486320892,,ODP-NWI-FJ/51,-7.452716,111.369965,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:00:10,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795646162,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
1379842506,,ODP-JGO-FC/12,-7.508253,111.218369,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:52,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123690125,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,BABADAN,NGAWI
387790672,,ODP-NWI-FE/77,-7.4261,111.441,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23425259,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
387830957,,ODP-NWI-FA/01,-7.4872,111.4351,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23469817,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,SIDOREJO,NGAWI
387780885,,ODP-NWI-FE/67,-7.4192,111.4417,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23418913,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387853234,,ODP-NWI-FC/31,-7.4293,111.5218,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486374,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,PACING,NGAWI
1345774504,,ODP-MGT-FU/53,-7.646992,111.326259,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:45,2017-04-05,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81697978,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
387792357,,ODP-MGT-FA/21,-7.643967,111.309972,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23426242,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
1367827263,,ODP-JGO-FA/22,-7.517601,111.226831,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:14,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81834981,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,WAKAH,NGAWI
5117368636,,ODP-GGR-FA/103,-7.728177,111.416135,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2023-08-30 18:02:58,2020-06-23,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830876212,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TLADAN,NGAWI
3194369429,,ODP-NWI-FG/109,-7.393255,111.448952,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:02:16,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407342144,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
5741370861,,ODP-WKU-FJ/51,-7.414729,111.314409,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:50:48,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857820232,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
1359796773,,ODP-JGO-FB/20,-7.588844,111.299687,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:21,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81740861,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIMO,NGAWI
1367827577,,ODP-JGO-FA/02,-7.509607,111.276907,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:22:00,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81835146,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,TANJUNGSARI,NGAWI
387792110,,ODP-GGR-FC/07,-7.6832,111.4708,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23426101,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAKERAN,NGAWI
2177369026,,ODP-MGT-FAA/127,-7.65911,111.320517,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:23,2018-01-26,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,296037614,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
654044287,,ODP-NWI-FJ/14,-7.434449,111.359151,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:04,2016-06-08,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33417442,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
387780474,,ODP-NWI-FE/20,-7.418556,111.438222,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23418599,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2186293695,,ODP-MGT-FS/01,-7.648638,111.371724,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:40,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,294180938,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMBAKMAS,NGAWI
1367826201,,ODP-JGO-FA/12,-7.520135,111.253981,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:05,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81909931,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
2186293602,,ODP-MGT-FS/03,-7.654161,111.370838,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:03,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,294180879,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMBAKMAS,NGAWI
1768843993,,ODP-WKU-FD/35,-7.364002,111.148098,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2023-08-30 18:04:05,2017-08-31,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,193293918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
1345774620,,ODP-MGT-FK/40,-7.654053,111.319426,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:29,2017-04-05,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81698022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
1345774613,,ODP-MGT-FK/16,-7.647316,111.322933,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:01,2017-04-05,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81698020,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
1345774602,,ODP-MGT-FU/57,-7.648022,111.326862,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:42,2017-04-05,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81698015,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
1345774586,,ODP-MGT-FU/55,-7.647408,111.327578,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:19,2017-04-05,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81698004,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
1367826586,,ODP-JGO-FA/33,-7.537842,111.251301,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2023-08-30 18:02:58,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81910070,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,BRUBUH,NGAWI
387853125,,ODP-WKU-FA/06,-7.3793,111.2244,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486313,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
1379842814,,ODP-JGO-FC/29,-7.511538,111.205489,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:16,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123690226,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
2509322792,,ODP-WKU-FA/33,-7.375324,111.225314,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:24,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354213065,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
387838705,,ODP-NWI-FB/56,-7.435,111.4399,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23477033,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
1199744557,,ODP-GGR-FA/29,-7.673314,111.401487,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:08,2017-02-01,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41216422,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,NGADIREJO,NGAWI
1199744291,,ODP-GGR-FA/34,-7.684236,111.409202,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:18,2017-02-01,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41216258,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,BOGEM,NGAWI
387841600,,ODP-NWI-FE/33,-7.41108,111.44398,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23479378,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387786978,,ODP-NWI-FD/61,-7.412206,111.428428,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23423074,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
1367827174,,ODP-JGO-FA/37,-7.531985,111.249405,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:16,2017-04-20,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81834926,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,BRUBUH,NGAWI
726644064,,ODP-MGT-FAA/04,-7.652897,111.324222,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:14,2016-07-01,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33735498,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
1108546317,,ODP-MGT-FZ/21,-7.683244,111.245315,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:08,2016-12-30,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39278895,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
1104422786,,ODP-MGT-F05/02,-7.66535,111.36571,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:54,2016-12-29,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39265254,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANJAREJO,NGAWI
12123118871,,ODP-NWI-FM/55,-7.403298,111.369879,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-04-26 17:56:14,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497381760,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,NGALE,NGAWI
387850963,,ODP-MGT-FE/14,-7.6324,111.323,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485066,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
2568869380,,ODP-NWI-FS/12,-7.470241,111.490058,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:29,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356341968,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,BANJARANSARI,NGAWI
387787037,,ODP-MGT-FG/20,-7.635631,111.357594,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23423109,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
1688369440,,ODP-WKU-FD/09,-7.372398,111.144457,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:13,2017-08-14,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,185828318,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
2991194169,,ODP-MGT-FY/04,-7.65976,111.333299,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 18:00:04,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405125698,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,BULUKERTO,NGAWI
2603369090,,ODP-WKU-FF/23,-7.369203,111.16937,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:09,2018-06-05,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361374946,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
1597618669,,ODP-WKU-FH/01,-7.36465,111.15359,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:46,2017-07-13,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179506357,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
12024270961,,ODP-WKU-FJ/09,-7.41212,111.312481,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-01-18 23:35:40,2025-01-17,2025,1,NON TITO,,,JAWA TIMUR,1.0,RED,1495749518,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
387851760,,ODP-NWI-FE/79,-7.4253,111.4345,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485525,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
4055819466,,ODP-JGO-FA/50,-7.514981,111.257861,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2023-08-30 17:58:07,2019-10-15,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,682816510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,DAWUNG,NGAWI
387837842,,ODP-NWI-FC/22,-7.4039,111.4669,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23476311,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
1273469661,,ODP-WKU-FC/07,-7.402221,111.223549,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:00,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69901672,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
