DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288057161,,ODP-KLJ-FV/13,-7.9592,112.6153,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19386379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288057989,,ODP-KLJ-FS/14,-7.946,112.6026,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19387006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
8414969329,,ODP-GDI-FC/74,-8.212206,112.63604,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:09,2022-02-07,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165322037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
8415420154,,ODP-GDI-FV/41,-8.181862,112.592601,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:25,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165396636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
288058070,,ODP-KLJ-FS/21,-7.9478,112.6052,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19387069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
8433876626,,ODP-KEP-FP/46,-8.136192,112.564692,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:06,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166338750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
288059169,,ODP-KLJ-FAH/09,-7.9513,112.5769,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19387924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288059304,,ODP-KLJ-FX/17,-7.9543,112.6098,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19388032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2432673732,,ODP-SBP-FC/09,-8.158969,112.46017,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:21,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353574702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
288059372,,ODP-BRG-FA/10,-8.0307,112.6387,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19388087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
8453900586,,ODP-GKW-FB/21,-8.034502,112.486818,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:23:47,2022-02-21,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166534274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
288059557,,ODP-KLJ-FX/13,-7.959,112.6069,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19388235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288059692,,ODP-KLJ-FV/02,-7.9628,112.6135,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19388342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2107769297,,ODP-KLJ-FCV/14,-7.930949,112.602794,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.0625,GREEN,258404005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288059701,,ODP-KLJ-FAD/22,-7.9426,112.5936,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19388350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2107769059,,ODP-KLJ-FCV/25,-7.933884,112.605526,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:13,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258403891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288059757,,ODP-KLJ-FR/24,-7.9335,112.6031,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19388394,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288059770,,ODP-KLJ-FAF/05,-7.938,112.6072,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19388406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288059910,,ODP-KLJ-FV/11,-7.9588,112.6156,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19388519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288060000,,ODP-KLJ-FX/03,-7.9599,112.6063,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19388591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
8433876616,,ODP-KEP-FP/44,-8.136412,112.56276,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:58,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1166338744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
288056007,,ODP-KLJ-FS/27,-7.9456,112.6062,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19385462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4996168781,,ODP-KLJ-FCN/87,-7.978823,112.613099,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,830229471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288058886,,ODP-KLJ-FX/05,-7.96,112.6069,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19387697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288058071,,ODP-KLJ-FE/19,-7.9623,112.6211,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19387070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
8432671634,,ODP-KEP-FP/59,-8.135489,112.565244,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:39,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166336483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
2451043562,,ODP-MLG-FDU/22,-7.979354,112.652445,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:47,2018-04-22,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353287317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288058148,,ODP-KLJ-FX/19,-7.9551,112.6113,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19387130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288058185,,ODP-KLJ-FW/08,-7.9771,112.5984,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19387156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
8433421303,,ODP-KEP-FQ/35,-8.115783,112.585363,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:52,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1166336701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
8433421308,,ODP-KEP-FQ/36,-8.115837,112.58214,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:52,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166336704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
288058532,,ODP-KLJ-FQ/56,-7.934831,112.607696,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19387422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288058540,,ODP-KLJ-FT/44,-7.9387,112.6055,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19387427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288058744,,ODP-KLJ-FV/16,-7.9581,112.6143,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19387588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2107768838,,ODP-KLJ-FCV/11,-7.92861,112.604332,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258989483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2107768828,,ODP-KLJ-FCV/17,-7.930886,112.60479,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:21,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258989479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
8433876580,,ODP-KEP-FP/45,-8.13649,112.563799,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:57,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1166338720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
8433876586,,ODP-KEP-FP/49,-8.140608,112.563789,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:09,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166338726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
8433876591,,ODP-KEP-FP/55,-8.133998,112.569923,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:07,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1166338729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2437624001,,ODP-SBP-FC/13,-8.152505,112.447043,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:00,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353570767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
288055882,,ODP-KLJ-FAB/08,-7.9671,112.6107,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19385360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2432672266,,ODP-APG-FE/01,-8.234736,112.853783,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:23:31,2018-04-17,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,334147487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAMANASRI,KEPANJEN
288055741,,ODP-KLJ-FAD/17,-7.9437,112.5929,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19385247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2154122989,,ODP-MLG-FDH/35,-7.982759,112.627553,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:50,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,286908315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
8327668577,,ODP-KEP-FU/41,-8.114138,112.553554,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:20,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164427608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
8327668582,,ODP-KEP-FU/43,-8.119118,112.556911,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:42,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164427611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8327668587,,ODP-KEP-FU/45,-8.119695,112.55891,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:07,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164427614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
2430944838,,ODP-GDI-FB/36,-8.172948,112.655665,,,15,1,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:40,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,333645485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
288048997,,ODP-KLJ-FJ/02,-7.956264,112.620427,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19379932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288049222,,ODP-KLJ-FL/01,-7.967,112.5952,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19380114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8327668607,,ODP-KEP-FU/44,-8.120769,112.557653,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:57,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164427626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288049312,,ODP-KLJ-FL/07,-7.9663,112.5941,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19380187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288049615,,ODP-KLJ-FK/12,-7.9479,112.6074,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19380436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288049768,,ODP-KLJ-FK/01,-7.9461,112.6073,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19380558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2403569380,,ODP-GDI-FN/03,-8.190258,112.65293,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:42,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333647061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
288049983,,ODP-KLJ-FK/06,-7.947,112.6079,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19380736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2154122959,,ODP-MLG-FDH/36,-7.982506,112.627405,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:57,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,286908297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288050302,,ODP-KLJ-FM/11,-7.9711,112.5983,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19380993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8320919302,,ODP-KEP-FU/37,-8.128132,112.552418,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:40,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1164380126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288051307,,ODP-KLJ-FM/02,-7.9679,112.5941,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19381785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288048447,,ODP-KLJ-FJ/03,-7.9565,112.6198,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19379478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
8320919277,,ODP-KEP-FU/22,-8.122583,112.552432,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:30,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164380111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288046899,,ODP-KLJ-FH/06,-7.9604,112.6122,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288046932,,ODP-KLJ-FK/03,-7.9468,112.6072,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288047065,,ODP-KLJ-FE/11,-7.9636,112.6252,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288047372,,ODP-KLJ-FF/04,-7.9773,112.6121,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288047495,,ODP-KLJ-FL/08,-7.9664,112.5937,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19378674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
