DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5032993710,,ODP-KLJ-FAF/125,-7.9399,112.600673,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:30,2020-06-05,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
3174868812,,ODP-SBP-FG/05,-8.103545,112.504462,,,0,7,1,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:03,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407151525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KLUWUT,KEPANJEN
5476845133,,ODP-MLG-FEX/126,-7.998125,112.633098,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:07,2020-10-06,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844879465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4595598967,,ODP-MLG-FBL/29,-7.978421,112.654155,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:00,2020-02-13,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823469715,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3809144253,,ODP-MLG-FEG/54,-7.994726,112.626803,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:23,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643143336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
2402747118,,ODP-KLJ-FM/109,-7.970503,112.59882,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333506001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5037343689,,ODP-MLG-FEJ/56,-7.98856,112.634234,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:00,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5547869247,,ODP-MLG-FFT/47,-7.980675,112.627281,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:25,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855455532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3810418837,,ODP-MLG-FFF/105,-7.988253,112.617392,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:28,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643166203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5547869252,,ODP-MLG-FFT/46,-7.980959,112.62805,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:22,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855455537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2410923988,,ODP-TUR-FM/06,-8.167217,112.692963,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:28,2018-04-06,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,333521660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
5037343679,,ODP-MLG-FEJ/59,-7.988493,112.633659,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:54,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3744794455,,ODP-GDG-FQ/74,-8.005567,112.620981,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:40,2019-07-25,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640397160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2413470331,,ODP-GDG-FU/17,-8.103512,112.647263,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:49,2018-04-07,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333529266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
293064688,,ODP-KEP-FD/42,-8.1489,112.5604,,,0,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:35,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19787498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
5037343694,,ODP-MLG-FEJ/57,-7.988867,112.634103,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4486320773,,ODP-SWJ-FD/46,-7.988009,112.701779,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:05,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795135756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
2413470813,,ODP-GDG-FU/18,-8.101341,112.647913,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:05,2018-04-07,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333529417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
4486320708,,ODP-SWJ-FD/45,-7.988927,112.702784,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:05,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795135732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
4486320688,,ODP-SWJ-FD/44,-7.990923,112.701866,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:20,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795135714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
3739395332,,ODP-SBP-FD/16,-8.158043,112.508647,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:40,2019-07-24,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640393873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SAMBIGEDE,KEPANJEN
3206370446,,ODP-MLG-FDT/69,-7.976702,112.647811,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:54,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407371304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3204644141,,ODP-KEP-FH/39,-8.17202,112.54948,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:20,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407372226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
3204644286,,ODP-KEP-FH/38,-8.169781,112.545592,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:25,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407372316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
4490370423,,ODP-KLJ-FDJ/10,-7.951996,112.587982,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795128699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
5037343574,,ODP-KLJ-FCJ/74,-7.972576,112.611033,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4486320748,,ODP-SWJ-FD/43,-7.991814,112.703131,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:06,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795135747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
5037343704,,ODP-MLG-FEJ/54,-7.988982,112.634389,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343709,,ODP-MLG-FEJ/63,-7.987358,112.634069,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457398,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2410923876,,ODP-TUR-FM/11,-8.170699,112.688949,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:52,2018-04-06,2018,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,333521625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
5037418917,,ODP-KLJ-FAF/148,-7.943784,112.606329,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:18,2020-06-06,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830465729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3726050519,,ODP-MLG-FFJ/23,-7.984984,112.635627,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:06,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640153158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5034193734,,ODP-KLJ-FCJ/80,-7.973124,112.612887,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:23,2020-06-05,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830459644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3809144635,,ODP-MLG-FEG/42,-7.991562,112.627247,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:57,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643143451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5476845145,,ODP-MLG-FEX/124,-7.999424,112.634681,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:16,2020-10-06,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844879473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3809144645,,ODP-MLG-FEG/36,-7.990303,112.628482,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:18,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643143454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5034193719,,ODP-KLJ-FCJ/78,-7.970469,112.61326,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:40,2020-06-05,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830459635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4494868936,,ODP-KLJ-FX/67,-7.955208,112.60984,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:28,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795139438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5479018731,,ODP-KEP-FS/16,-8.132546,112.581779,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:42,2020-10-06,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844881309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
3174868832,,ODP-GDG-FW/63,-8.079256,112.658214,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:12,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407151532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JAMBEARJO,KEPANJEN
4494868906,,ODP-KLJ-FX/71,-7.95383,112.608806,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:44,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795139429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292876180,,ODP-KEP-FC/15,-8.1478,112.5745,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19687008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
3815743567,,ODP-MLG-FEK/81,-7.99245,112.642197,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:24,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,643158020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3815743577,,ODP-MLG-FEK/84,-7.989883,112.643889,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:09,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643158023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
3152896801,,ODP-GDG-FF/46,-8.069598,112.594555,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:25,2018-12-08,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406507119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
5547869226,,ODP-MLG-FFT/58,-7.973841,112.629259,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:27,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855455478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5037343795,,ODP-MLG-FFB/43,-7.977143,112.628301,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:16,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
292875816,,ODP-KEP-FD/05,-8.12876,112.568,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:22,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19686723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
5037343724,,ODP-MLG-FEJ/46,-7.988343,112.63534,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:08,2020-06-04,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3815743602,,ODP-MLG-FEK/71,-7.995176,112.642607,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643158031,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5547869231,,ODP-MLG-FFT/52,-7.979331,112.626532,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:06,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855455481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5037418932,,ODP-KLJ-FAF/153,-7.941337,112.605744,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:05,2020-06-06,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830465743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2268270732,,ODP-MLG-FFG/29,-7.98595,112.617439,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324114325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2402519143,,ODP-KLJ-FAF/75,-7.94862,112.60409,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333501899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3818369658,,ODP-MLG-FFF/43,-7.993251,112.617164,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:44,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643102387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3749969224,,ODP-MLG-FEX/74,-7.997846,112.632715,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:29,2019-07-31,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642617859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3810194418,,ODP-MLG-FFN/27,-7.977697,112.638668,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643073471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5038019038,,ODP-KLJ-FCV/81,-7.932178,112.604718,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:12,2020-06-08,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830750418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5038019033,,ODP-KLJ-FCV/73,-7.92823,112.603051,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:47,2020-06-08,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830750415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2392993844,,ODP-KLJ-FAF/93,-7.953609,112.603646,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:17,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,333472331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
5431172028,,ODP-GDG-FE/73,-8.05595,112.602872,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:34,2020-09-30,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843851878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3156273206,,ODP-GDG-FE/64,-8.050019,112.60516,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:05,2018-12-08,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406508003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3496618616,,ODP-KLJ-FCP/73,-7.983413,112.605513,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622757184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
2392993854,,ODP-KLJ-FAF/95,-7.95445,112.604306,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:42,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333472340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2392993774,,ODP-KLJ-FAF/81,-7.946491,112.604905,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:25,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333472279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5060594164,,ODP-KLJ-FM/135,-7.972241,112.596616,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:51,2020-06-11,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830717705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
