DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
851143630,,ODP-KLJ-FCA/14,-7.937402,112.606213,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34436609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
851143619,,ODP-KLJ-FCA/13,-7.936594,112.605654,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:57,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34436525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
12525722765,,ODP-SWJ-FS/59,-7.993208,112.678707,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2026-01-06 17:57:01,2026-01-05,2026,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1503178722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
5889869795,,ODP-SBM-FE/21,-8.373215,112.67644,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:12,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859999987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
2222447319,,ODP-KLJ-FCA/72,-7.954402,112.606742,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,2018-02-08,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,320041040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5548473572,,ODP-GDI-FL/14,-8.149398,112.644199,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:26,2020-10-21,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855640092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
5885444135,,ODP-GDI-FT/26,-8.166389,112.612653,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:06,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860073882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5548771585,,ODP-KLJ-FAW/48,-7.959224,112.615314,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:03,2020-10-19,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855596557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5885444160,,ODP-GDI-FT/31,-8.170881,112.623036,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:08,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860073907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5885444175,,ODP-GDI-FT/23,-8.167085,112.599289,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:56,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860073923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
12201043741,,ODP-SWJ-FM/75,-7.977139,112.671513,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:36,2025-06-09,2025,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499267906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12201043721,,ODP-SWJ-FM/71,-7.981096,112.669107,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:23,2025-06-09,2025,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499267890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
5548771576,,ODP-KLJ-FAW/54,-7.958082,112.614252,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,2020-10-19,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855596551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1253743558,,ODP-BNR-FB/02,-8.272114,112.601872,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2023-08-30 18:07:42,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62480905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
987050013,,ODP-GDG-FN/13,-8.00477,112.614441,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:36,2016-10-15,2016,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,36666669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
803068600,,ODP-MLG-FDR/01,-7.968449,112.637358,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:01,2016-08-12,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34356268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
2263029299,,ODP-MLG-FEY/30,-7.98169,112.622367,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:24,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324001889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
767069249,,ODP-GDI-FB/20,-8.170985,112.641275,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:10,2016-07-29,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34223796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
5764094697,,ODP-SBM-FA/27,-8.275093,112.690611,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:23:21,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858144559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
5764094700,,ODP-SBM-FA/33,-8.266348,112.693585,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:23:34,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858144561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
288154657,,ODP-GDG-FQ/09,-8.007303,112.626,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:59:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19476055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2252293587,,ODP-GDI-FB/31,-8.177205,112.639681,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:06,2018-02-17,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,323882877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
12261418704,,ODP-SWJ-FK/06,-7.990468,112.647907,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:50,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1499585465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
5805944127,,ODP-KLJ-FDA/68,-7.989651,112.595367,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:41,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,858318034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
12261418689,,ODP-SWJ-FK/03,-7.989672,112.651141,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:56,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499585451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
914668835,,ODP-DNO-FA/12,-8.292004,112.425335,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:59,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,35742545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
2258671507,,ODP-BRG-FB/73,-8.004562,112.635712,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:03,2018-02-21,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,323940246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5805944132,,ODP-KLJ-FDA/69,-7.988948,112.595646,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:45,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858318038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
12261418669,,ODP-SWJ-FK/14,-7.993338,112.646709,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:32,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499585429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
2258671587,,ODP-BRG-FB/75,-8.007187,112.634261,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:01,2018-02-21,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,323940294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
2258671592,,ODP-BRG-FB/70,-8.007148,112.636966,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:26,2018-02-21,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323940297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
12261418709,,ODP-SWJ-FK/02,-7.988713,112.64983,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:48,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499585471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
914668845,,ODP-DNO-FA/10,-8.287401,112.4262,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:25,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35742566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
12254968774,,ODP-SWJ-FL/31,-7.985671,112.655078,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:56:14,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499580049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
5709869033,,ODP-TUR-FA/71,-8.123726,112.727353,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:00,2020-11-26,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857132742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,CODO,KEPANJEN
2258671687,,ODP-BRG-FB/78,-8.010149,112.63566,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:35,2018-02-21,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,323940354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5696443924,,ODP-SBM-FE/16,-8.373454,112.672634,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:30,2020-11-21,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856939323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
5787045773,,ODP-KLJ-FCW/33,-7.966094,112.578733,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:19,2020-12-21,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858496560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
887068643,,ODP-KLJ-FAJ/08,-7.9876,112.602486,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:50,2016-09-08,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34986000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288139867,,ODP-MLG-FAH/09,-7.9815,112.6567,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:08:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19466976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
935069030,,ODP-APG-FC/14,-8.236074,112.876587,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:26:29,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35770680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
2237293936,,ODP-KLJ-FCT/16,-7.934791,112.575217,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:02,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,322290993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
288138981,,ODP-SWJ-FB/10,-7.977,112.6705,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 17:59:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19466441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
865618623,,ODP-GDG-FM/08,-7.999292,112.59933,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:56,2016-09-05,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34806041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
12254968659,,ODP-SWJ-FL/34,-7.984729,112.656184,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:07,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499579955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
2237293908,,ODP-KLJ-FCT/22,-7.938024,112.592603,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:47,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,322290969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
887068644,,ODP-KLJ-FAJ/09,-7.986348,112.600586,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,2016-09-08,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34986001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2258671808,,ODP-BRG-FB/80,-8.012366,112.635936,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:26,2018-02-21,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,323940426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5684452251,,ODP-MLG-FEZ/27,-7.978759,112.624809,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:09,2020-12-02,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857617368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
12261418754,,ODP-SWJ-FK/01,-7.989163,112.649439,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:01:09,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1499585503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
5740769070,,ODP-GDI-FU/18,-8.194142,112.63932,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:03,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858019844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
5740769090,,ODP-GDI-FU/07,-8.191127,112.636095,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:18,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858019856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
936944152,,ODP-APG-FC/10,-8.239009,112.878915,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:28:51,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35697813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
2178270958,,ODP-KEP-FF/31,-8.095949,112.558688,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:59,2018-02-13,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,323862984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
12259468895,,ODP-SWJ-FJ/52,-7.989141,112.654682,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:52:05,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1500116636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
804868614,,ODP-MLG-FDR/06,-7.972635,112.637643,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:27,2016-08-12,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34281420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
5748944130,,ODP-GDI-FU/15,-8.180127,112.642078,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:27,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858035126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
5740769065,,ODP-GDI-FU/08,-8.190572,112.638286,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:56,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858019841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
12259468880,,ODP-SWJ-FJ/68,-7.986512,112.65834,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:53:53,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1500116625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
5748944140,,ODP-GDI-FU/14,-8.177664,112.643909,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:50,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858035132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
804868595,,ODP-MLG-FDR/05,-7.974318,112.65564,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:15,2016-08-12,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34281310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2245996372,,ODP-GDG-FAB/08,-8.029368,112.623283,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:20,2018-02-14,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323870430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
908743577,,ODP-MLG-FDR/12,-7.967636,112.638192,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:55,2016-09-14,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,35668371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPALCELAKET,KEPANJEN
5684452256,,ODP-MLG-FEZ/20,-7.976198,112.625742,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:04,2020-12-02,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857617371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
908743566,,ODP-MLG-FDR/11,-7.966435,112.638015,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:32,2016-09-14,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,35668365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
