DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9679470763,,ODP-SWJ-FE/11,-7.962289,112.668173,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:14,2022-12-23,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1256509053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
9679470753,,ODP-SWJ-FE/07,-7.963039,112.66894,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:12,2022-12-23,2022,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1256509047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
9679470748,,ODP-SWJ-FE/05,-7.962079,112.668997,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:33,2022-12-23,2022,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1256509044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
9679770691,,ODP-MLG-FEP/130,-7.974458,112.636629,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,2022-12-26,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1257323587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
9679470733,,ODP-SWJ-FE/08,-7.963002,112.668164,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:02,2022-12-23,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1256509035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
9706700808,,ODP-TUR-FZ/19,-8.074129,112.72777,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:06,2023-01-03,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1253893557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,NGEMBAL,KEPANJEN
9682918685,,ODP-SBP-FM/31,-8.171358,112.53076,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:24,2022-12-15,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1253417741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,TERNYANG,KEPANJEN
9682918680,,ODP-SBP-FM/34,-8.170622,112.525689,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:22,2022-12-15,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1253417738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,TERNYANG,KEPANJEN
9682693873,,ODP-DPT-FJ/48,-8.227218,112.78991,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:01,2022-12-14,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1253192795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
9682693858,,ODP-DPT-FJ/47,-8.228785,112.789792,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:19,2022-12-14,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1253192786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
9682693853,,ODP-DPT-FJ/45,-8.234688,112.7892,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:20,2022-12-14,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1253192783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
9678569764,,ODP-MLG-FFC/48,-7.999447,112.622379,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:17,2022-12-21,2022,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1256500048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
9682693833,,ODP-DPT-FJ/37,-8.243334,112.777253,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:26,2022-12-14,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1253192771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
9696196332,,ODP-TUR-FJ/40,-8.186604,112.701958,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:59,2022-12-27,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1257327452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
9735118690,,ODP-KLJ-FCU/87,-7.93423,112.59946,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1260849836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9788293743,,ODP-DPT-FK/04,-8.2449,112.815456,,,3,4,1,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:23:36,2023-01-21,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1264835438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TIRTOYUDO,KEPANJEN
9785071337,,ODP-TUR-FZ/21,-8.078408,112.732595,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:22,2023-01-28,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1264767952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,NGEMBAL,KEPANJEN
9784846253,,ODP-DPT-FG/38,-8.19774,112.730698,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:40,2023-01-27,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1264767246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
9784846241,,ODP-DPT-FG/41,-8.194958,112.728319,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:29:16,2023-01-27,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1264767238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
9786418921,,ODP-GDG-FAN/40,-8.020689,112.621821,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:41,2023-01-20,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1262656747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
9786418911,,ODP-GDG-FAN/43,-8.019734,112.622555,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:08,2023-01-20,2023,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1262656741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
9735118678,,ODP-DPT-FL/16,-8.3694,112.8836,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:00,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1260849828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,PUJIHARJO,KEPANJEN
9786418907,,ODP-GDG-FY/83,-8.06383,112.602081,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:20,2023-01-20,2023,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1262656739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
9759269717,,ODP-KLJ-FBF/12,-7.952673,112.615646,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:18,2023-01-18,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1262293053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
9735648083,,ODP-MLG-FAM/16,-7.999074,112.628644,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:23,2023-01-18,2023,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1262291288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
9735118729,,ODP-GKW-FA/16,-8.07677,112.51983,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:25:18,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1260849862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
9735118726,,ODP-KLJ-FCZ/80,-7.98828,112.56382,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:53,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1260849860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,DALISODO,KEPANJEN
9735118714,,ODP-MLG-FCB/60,-7.994074,112.61578,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:16,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1260849852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
9735118699,,ODP-GDG-FAU/19,-8.00725,112.54898,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:01,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1260849842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PETUNGSEWU,KEPANJEN
9759269723,,ODP-KLJ-FBF/14,-7.951873,112.614505,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:23,2023-01-18,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1262293062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
9682693818,,ODP-DPT-FJ/36,-8.241185,112.77445,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:20,2022-12-14,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1253192761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,BUMIREJO,KEPANJEN
9682768596,,ODP-GDI-FW/41,-8.220624,112.574701,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:49,2022-12-14,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1253119012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
9684193752,,ODP-SBM-FA/34,-8.280762,112.688909,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:45,2022-12-16,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1253047602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
9472544388,,ODP-PGK-FJ/30,-8.180009,112.446855,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:39,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
9472544363,,ODP-PGK-FJ/20,-8.186437,112.431676,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:50,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544333,,ODP-PGK-FH/03,-8.20266,112.46614,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:26:54,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
9472544328,,ODP-PGK-FH/14,-8.207508,112.485881,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:44,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUMBERPETUNG,KEPANJEN
9472544323,,ODP-PGK-FJ/31,-8.181937,112.44347,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:07,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
9472544313,,ODP-PGK-FJ/19,-8.187981,112.431379,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:58,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544413,,ODP-PGK-FJ/02,-8.197709,112.418853,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:42,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544303,,ODP-PGK-FH/25,-8.210685,112.48727,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:42,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246097542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUMBERPETUNG,KEPANJEN
9472544293,,ODP-PGK-FJ/27,-8.181064,112.454004,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:38,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
9472544278,,ODP-PGK-FH/06,-8.207898,112.467413,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:00,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
9472544268,,ODP-PGK-FJ/13,-8.183457,112.425256,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:47,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544263,,ODP-PGK-FJ/07,-8.188174,112.425203,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:50,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246097518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544243,,ODP-PGK-FJ/16,-8.18409,112.430429,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:42,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9472544238,,ODP-PGK-FH/10,-8.209963,112.47301,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:25,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
9472544298,,ODP-PGK-FJ/21,-8.186925,112.433286,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:48,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246097539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9515368588,,ODP-GDG-FY/81,-8.063897,112.602298,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:50,2022-11-03,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248316331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
9513946826,,ODP-GDG-FV/43,-8.109734,112.635976,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:14,2022-11-03,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248317323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
9514096561,,ODP-GDG-FN/81,-8.003094,112.609625,,,2,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:20,2022-11-05,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248327212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
9684193747,,ODP-SBM-FA/35,-8.279864,112.690025,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:47,2022-12-16,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1253047599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
9679018712,,ODP-BNR-FA/41,-8.312817,112.571285,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:26:01,2022-12-13,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1252940949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
9661918553,,VODP-GDG-FAV/15,-8.003358,112.579702,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:25,2022-12-08,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1252909265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
9648868531,,ODP-DNO-FA/38,-8.302051,112.452533,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:51,2022-12-06,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1252893066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
9579196326,,ODP-GDG-FN/79,-7.994185,112.605454,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:42,2022-11-28,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1252441707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
9579643546,,ODP-DNO-FF/39,-8.347689,112.433331,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:22:22,2022-11-25,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1251400572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,MENTARAMAN,KEPANJEN
9579193542,,ODP-DNO-FF/38,-8.343486,112.435585,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:21,2022-11-25,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1251400246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,MENTARAMAN,KEPANJEN
9552569068,,ODP-GDI-FU/39,-8.191938,112.635606,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:18,2022-11-21,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1251094212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
9541545222,,ODP-TUR-FY/37,-8.167531,112.691258,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:29,2022-11-19,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1251078078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9513724132,,ODP-GDG-FW/96,-8.071028,112.641791,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:31,2022-11-18,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1251071037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
9513724125,,ODP-GDG-FW/94,-8.068013,112.642138,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:20,2022-11-18,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1251071033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
9541544715,,ODP-KLJ-FAV/61,-7.965565,112.584337,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:48,2022-11-16,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1250771293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
9520544617,,ODP-GDG-FAC/92,-8.012949,112.626212,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:09,2022-11-11,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1249448106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
9525343618,,ODP-DNO-FE/38,-8.269531,112.430324,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:29:03,2022-11-09,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1249429312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
9520544339,,ODP-KLJ-FAJ/61,-7.989439,112.59879,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,2022-11-09,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1249427170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
9790694198,,ODP-KLJ-FZ/22,-7.943731,112.584666,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:20,2023-01-25,2023,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1264996898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
