DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9062368744,,ODP-KLJ-FCS/73,-7.947219,112.586299,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:58,2022-07-27,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1203841094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2268270802,,ODP-MLG-FFG/39,-7.984349,112.616335,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324114379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2304868843,,ODP-KLJ-FCB/15,-7.951551,112.617185,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:25,2018-03-08,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324462907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
1069782888,,ODP-SWJ-FA/42,-7.983313,112.691535,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:57,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38666731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
2358119090,,ODP-KLJ-FCK/45,-7.970028,112.62018,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333336361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2392993784,,ODP-KLJ-FAF/100,-7.952812,112.606111,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:59,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333472288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2284319801,,ODP-KLJ-FCB/34,-7.952981,112.618009,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324119741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2220795602,,ODP-KEP-FD/72,-8.13839,112.565198,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:49,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,318463029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
857143555,,ODP-KLJ-FCA/28,-7.93794,112.608458,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:57,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34439586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2284547880,,ODP-KLJ-FCJ/35,-7.974108,112.611518,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:02,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324101029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
857218536,,ODP-KLJ-FCC/19,-7.967354,112.620363,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:08,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34439539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3568843845,,ODP-MLG-FY/13,-7.980167,112.654769,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:02,2019-05-03,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627618625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
803444793,,ODP-MLG-FDR/09,-7.973701,112.638432,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:29,2016-08-15,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34368835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
842520784,,ODP-MLG-FDQ/07,-7.980425,112.636612,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:42,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34429068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3568393888,,ODP-KLJ-FCK/77,-7.970657,112.61673,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:24,2019-05-03,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627618258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1053400750,,ODP-KEP-FC/75,-8.136063,112.572818,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:14,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38573944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PENARUKAN,KEPANJEN
2284318634,,ODP-KLJ-FCC/32,-7.960749,112.622272,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:19,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324104485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2284547190,,ODP-KEP-FB/70,-8.129016,112.568576,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:12,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324100838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2279447150,,ODP-MLG-FEY/02,-7.97558,112.618616,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:20,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324058055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3726050277,,ODP-MLG-FFJ/31,-7.983551,112.634175,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:44,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640152949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
2203247796,,ODP-KLJ-FCU/22,-7.926632,112.601614,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:06,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319621618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
842071243,,ODP-KLJ-FCC/01,-7.962138,112.624079,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:05,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34429590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3307543540,,ODP-GDG-FJ/61,-8.009158,112.595195,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:07,2019-02-03,2019,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,530862288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
3304393654,,ODP-KLJ-FCV/66,-7.937155,112.602236,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,2019-02-07,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,507675540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2178271133,,ODP-KEP-FF/32,-8.102024,112.559294,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:03,2018-02-13,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319628350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
842071299,,ODP-KLJ-FCC/04,-7.963041,112.624122,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:38,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34429830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
1069769292,,ODP-GDG-FU/03,-8.106984,112.635793,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:23,2016-11-22,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38598342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
293073690,,ODP-DPT-FA/02,-8.214,112.7509,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:21:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19868443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
857143536,,ODP-KLJ-FCA/26,-7.936926,112.608881,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:15,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34439560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2284320074,,ODP-KLJ-FCB/21,-7.958346,112.623009,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:30,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324120075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
841847390,,ODP-KLJ-FCA/11,-7.943098,112.609848,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:17,2016-08-31,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34432470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
857218552,,ODP-KLJ-FCC/21,-7.968174,112.622718,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:20,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34439569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
857143529,,ODP-KLJ-FCA/25,-7.936926,112.608881,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:18,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34439550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
737894656,,ODP-GDI-FC/16,-8.220589,112.640736,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:27,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33841564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
739469010,,ODP-GDI-FC/09,-8.210669,112.64425,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:50,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33765789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
293073377,,ODP-KEP-FF/04,-8.122477,112.556766,,,8,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:27,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19868226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
739468993,,ODP-GDI-FC/08,-8.208114,112.645783,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:55,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33765752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
1053400888,,ODP-KEP-FC/74,-8.134162,112.572751,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:04,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38574024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3568393808,,ODP-KLJ-FCK/76,-7.969284,112.61783,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:01,2019-05-03,2019,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627618208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3726050623,,ODP-MLG-FFJ/29,-7.981897,112.635364,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:38,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,640153246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
2284320365,,ODP-KLJ-FCB/29,-7.952955,112.616327,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:51,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324120303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3296220772,,ODP-TUR-FA/48,-8.099098,112.719242,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:23,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,527121509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,SUKOANYAR,KEPANJEN
2203248186,,ODP-KLJ-FCU/23,-7.927047,112.60216,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319621770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
293073371,,ODP-TUR-FF/08,-8.1656,112.6927,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:49,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19868222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
2269093757,,ODP-GDI-FB/49,-8.17146,112.639549,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:40,2018-02-27,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324044281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
1083124963,,ODP-KLJ-FAJ/17,-7.986616,112.601071,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:06,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38634998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2361044995,,ODP-BRG-FD/21,-8.051292,112.68525700000001,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:31,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333336401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
739468979,,ODP-GDI-FC/07,-8.206517,112.647967,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:49,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33765689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
739394351,,ODP-GDI-FC/13,-8.225694,112.637411,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:47,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33843371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
828343580,,ODP-KLJ-FCD/06,-7.958645,112.602369,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:18,2016-08-22,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34392315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2268270612,,ODP-MLG-FFG/33,-7.985951,112.615902,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:54,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324114226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3296220872,,ODP-TUR-FA/47,-8.097216,112.714632,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:23,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,527121543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,SUKOANYAR,KEPANJEN
857143545,,ODP-KLJ-FCA/27,-7.937462,112.608512,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:15,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34439572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
852268792,,ODP-KLJ-FCC/16,-7.963663,112.62522,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34438652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3726050628,,ODP-MLG-FFJ/36,-7.98197,112.63352,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:44,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,640153252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3307320272,,ODP-GDG-FW/89,-8.065934,112.636249,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:05,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,531988039,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
293073581,,ODP-KEP-FC/32,-8.1364,112.5784,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19868367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
1104597971,,ODP-GKW-FC/04,-8.049335,112.502381,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:23:36,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39102759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
2268270622,,ODP-MLG-FFG/20,-7.986861,112.617804,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:16,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324114236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2358118797,,ODP-KLJ-FCK/48,-7.971338,112.616455,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:27,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333336025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3726050429,,ODP-MLG-FFJ/28,-7.98358,112.634822,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:49,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640153082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
739468957,,ODP-GDI-FC/06,-8.207347,112.650208,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:10,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33765593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SAWAHAN,KEPANJEN
2284319936,,ODP-KLJ-FCB/24,-7.954135,112.620091,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:36,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324119901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2279447140,,ODP-MLG-FEY/05,-7.976519,112.617792,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:21,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324058049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2358118887,,ODP-KLJ-FCK/47,-7.971314,112.618962,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333336113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2220795691,,ODP-KEP-FD/75,-8.140101,112.561518,,,6,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:55,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,318463084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
