DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1281569858,,ODP-KLJ-FM/71,-7.972931,112.604991,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:30,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70131546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2075970420,,ODP-KLJ-FCA/67,-7.9541,112.610506,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:34,2017-12-20,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256181572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2497244940,,ODP-MLG-FEZ/11,-7.978793,112.622582,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:35,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354172990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2497469518,,ODP-MLG-FEV/24,-7.989432,112.632065,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:14,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354178994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2075970440,,ODP-KLJ-FCV/01,-7.931846,112.602748,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:15,2017-12-20,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256181579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
1287720715,,ODP-KLJ-FCM/06,-7.980055,112.611886,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:57,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70137782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2497469714,,ODP-MLG-FEV/33,-7.992084,112.633957,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:04,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354179121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1287721598,,ODP-KLJ-FV/27,-7.957989,112.61352,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:02,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70138585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2497470171,,ODP-MLG-FEV/28,-7.989073,112.633103,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:54,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354179417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3211768851,,ODP-MLG-FEN/52,-7.965057,112.630723,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:50,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407412676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
2497470029,,ODP-MLG-FEV/30,-7.992934,112.633608,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:06,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354179324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2059468754,,ODP-MLG-FN/15,-7.974787,112.636669,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:01,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256155887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
1287721422,,ODP-KLJ-FCM/05,-7.979317,112.612393,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:51,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70138446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287721248,,ODP-KLJ-FCM/09,-7.979144,112.613852,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70138280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2497469619,,ODP-MLG-FEV/21,-7.991581,112.631279,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:06,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354179061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2497470024,,ODP-MLG-FEV/20,-7.990987,112.630911,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:02,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354179321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2497469805,,ODP-MLG-FEV/31,-8.002995,112.630773,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:14,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354179177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
2059469691,,ODP-MLG-FN/14,-7.97538,112.635733,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256156619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
2497469800,,ODP-MLG-FEV/32,-7.992096,112.633777,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:08,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354179174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2067876862,,ODP-MLG-FES/45,-7.983745,112.636964,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:31,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256169274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1287721223,,ODP-KLJ-FCM/19,-7.979723,112.613747,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:08,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,70138258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287721124,,ODP-MLG-FBG/03,-7.971399,112.661286,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:02,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70138173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2075970004,,ODP-KLJ-FCA/62,-7.956683,112.609652,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:37,2017-12-20,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256181424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2059469315,,ODP-MLG-FN/16,-7.973479,112.636158,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256156328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3206370175,,ODP-MLG-FDT/73,-7.975643,112.649779,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:04,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,407414201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3206370261,,ODP-MLG-FDT/74,-7.975927,112.649407,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:09,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407414259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2497244872,,ODP-MLG-FEZ/15,-7.977541,112.622102,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:42,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354172929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3210043934,,ODP-KEP-FG/32,-8.14889,112.525443,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:24,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407417392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
3210043944,,ODP-KEP-FG/29,-8.151582,112.522794,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:28,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,407417396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
1281575112,,ODP-GDG-FW/19,-8.070385,112.640836,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:26,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,67367650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
3210043954,,ODP-KEP-FG/30,-8.150536,112.517031,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:10,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,407417399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
3210043964,,ODP-KEP-FG/35,-8.1449,112.519481,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:53,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407417406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
3210043974,,ODP-KEP-FG/31,-8.148829,112.519456,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:40,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407417409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
2481803777,,ODP-KEP-FD/83,-8.13347,112.569347,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:42,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353790858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2059394622,,ODP-KLJ-FCA/47,-7.947747,112.610002,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:45,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,256447557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2481803717,,ODP-KEP-FH/21,-8.165688,112.576994,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:25,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353790822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
2059395732,,ODP-KLJ-FCA/46,-7.948466,112.609519,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:51,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256448222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
3210043994,,ODP-KEP-FG/36,-8.144044,112.524903,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:39,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407417421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
2481802945,,ODP-KEP-FH/22,-8.16736,112.576266,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:16,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353790358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
2059395737,,ODP-KLJ-FCA/45,-7.949011,112.609345,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:47,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256448225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2503394610,,ODP-MLG-FEP/24,-7.966763,112.634661,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:31,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353776291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1264995191,,ODP-KLJ-FAD/39,-7.939173,112.590014,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:15,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,63074647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2059396047,,ODP-KLJ-FCA/43,-7.950333,112.61148,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256448352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2059395082,,ODP-KLJ-FCA/53,-7.948999,112.611642,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:44,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,256447833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2481803902,,ODP-KEP-FH/20,-8.164036,112.57554,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:20,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353790933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
1287719178,,ODP-KLJ-FCM/16,-7.981939,112.613909,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:39,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,67370277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3204644711,,ODP-MLG-FW/17,-7.978772,112.658009,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:49,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407415109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2087744095,,ODP-SBM-FA/14,-8.267434,112.693147,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:29,2017-12-23,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256194093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERMANJING WETAN,KEPANJEN
2049494059,,ODP-KLJ-FCA/54,-7.945777,112.612227,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:59,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,256438078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
3206370267,,ODP-MLG-FDT/59,-7.978162,112.648599,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407414264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2049494374,,ODP-KLJ-FCA/57,-7.94882,112.614481,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:41,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256438360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
1281568540,,ODP-GDG-FW/17,-8.069637,112.640784,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:38,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70130815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
2497244822,,ODP-MLG-FEZ/13,-7.97772,112.621615,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:29,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354172891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2059393964,,ODP-KLJ-FCA/44,-7.949379,112.610797,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:10,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256447163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2059393969,,ODP-KLJ-FCA/52,-7.947982,112.611295,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256447166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2495677310,,ODP-MLG-FCC/44,-7.97227,112.628603,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:46,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354169944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1287721885,,ODP-KLJ-FCM/18,-7.981812,112.61516,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,67370981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3206370315,,ODP-MLG-FDT/79,-7.974385,112.649369,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:09,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407414293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3204644136,,ODP-KEP-FH/37,-8.175757,112.548839,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:25,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407414871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
2059393974,,ODP-KLJ-FCA/42,-7.951333,112.610017,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256447169,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2481803949,,ODP-KEP-FD/85,-8.132621,112.571357,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:23,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353790961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3204644196,,ODP-KEP-FH/34,-8.177929,112.548153,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:48,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407414896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
3204644411,,ODP-KEP-FH/30,-8.172938,112.557123,,,1,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:59,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407414994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEMIRI,KEPANJEN
3204644421,,ODP-KEP-FH/36,-8.176981,112.547771,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:22,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407414998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
1264997754,,ODP-MLG-FEQ/02,-7.968184,112.625577,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62777363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3106093616,,ODP-MLG-FEK/41,-7.993684,112.647215,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:21,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406370765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
