DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5123369221,,ODP-MLG-FEV/62,-7.988088,112.631931,,,2,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369211,,ODP-MLG-FEV/92,-7.990378,112.632044,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369196,,ODP-MLG-FEV/74,-7.988306,112.631563,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830992026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369181,,ODP-MLG-FEV/68,-7.988923,112.633974,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:11,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369236,,ODP-MLG-FEV/67,-7.988844,112.633773,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5121044936,,ODP-MLG-FFA/52,-7.984814,112.629623,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5123369336,,ODP-MLG-FEV/83,-7.990144,112.631656,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:53,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830992124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5126370104,,ODP-DPT-FC/14,-8.239058,112.742059,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:59,2020-06-30,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831014177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5159368639,,ODP-DPT-FF/42,-8.214848,112.749063,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:38,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831029530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368636,,ODP-DPT-FF/40,-8.218908,112.748008,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:12,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831029528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5156368731,,ODP-KLJ-FCU/45,-7.932285,112.602755,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:00,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831027217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368661,,ODP-KLJ-FCU/40,-7.935319,112.600009,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:06,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831027185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368621,,ODP-KLJ-FCU/58,-7.928564,112.602576,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831027148,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368591,,ODP-KLJ-FCU/59,-7.928879,112.601551,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831027124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5126370099,,ODP-DPT-FC/17,-8.239541,112.742045,,,1,6,1,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:48,2020-06-30,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831014174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5156368581,,ODP-KLJ-FCU/64,-7.929734,112.600249,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:11,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831027117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368536,,ODP-KLJ-FCU/68,-7.928938,112.600622,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:23,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831027088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5125022764,,ODP-MLG-FDP/104,-7.979725,112.632182,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:00,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831014980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5125022719,,ODP-MLG-FDP/100,-7.980472,112.632782,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:08,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831014953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5125022709,,ODP-MLG-FDP/99,-7.980674,112.63292,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:01,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831014947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5126370114,,ODP-DPT-FC/15,-8.241097,112.742447,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:41,2020-06-30,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831014183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5126370109,,ODP-DPT-FC/16,-8.240265,112.742053,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:48,2020-06-30,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831014180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5156368546,,ODP-KLJ-FCU/44,-7.932461,112.601646,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831027093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5121044926,,ODP-MLG-FFA/65,-7.98264,112.627702,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:38,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044876,,ODP-MLG-FFA/62,-7.981777,112.627957,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:16,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044871,,ODP-MLG-FFA/54,-7.984263,112.629024,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:53,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830978919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5118944657,,ODP-MLG-FEW/37,-8.001354,112.629629,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:36,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830911632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5118944647,,ODP-MLG-FEW/41,-7.998311,112.631741,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830911626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5118944642,,ODP-MLG-FEW/42,-7.998507,112.631902,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:21,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830911623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5118944637,,ODP-MLG-FEW/45,-8.002628,112.630758,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830911620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5117369781,,ODP-DNO-FE/27,-8.293597,112.425398,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:15,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830885812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369776,,ODP-DNO-FE/12,-8.292422,112.424243,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:02,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830885809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5118944677,,ODP-MLG-FEW/38,-8.001208,112.630164,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:45,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830911644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5117369761,,ODP-DNO-FE/20,-8.300557,112.425337,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:23:37,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830885800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369746,,ODP-DNO-FE/31,-8.289177,112.425368,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:21:06,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830885791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369736,,ODP-DNO-FE/06,-8.278239,112.42974,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:00,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830885785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369726,,ODP-DNO-FE/18,-8.287239,112.428204,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:11,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830885779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369721,,ODP-DNO-FE/13,-8.292746,112.424837,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:03,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830885776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369716,,ODP-DNO-FE/15,-8.287007,112.424168,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:23:35,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830885773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369711,,ODP-DNO-FE/25,-8.295678,112.425518,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:12,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830885770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5117369756,,ODP-DNO-FE/34,-8.285695,112.427243,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:12,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830885797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5119770634,,ODP-DNO-FF/02,-8.301575,112.435503,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:23,2020-06-28,2020,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,830928029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5119770644,,ODP-DNO-FF/08,-8.302712,112.443382,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:25:38,2020-06-28,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830928035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5119770649,,ODP-DNO-FF/06,-8.299582,112.44042,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:45,2020-06-28,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830928038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5121044861,,ODP-MLG-FFA/61,-7.982731,112.628131,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830978913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044856,,ODP-MLG-FFA/71,-7.98249,112.627168,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:39,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830978910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044846,,ODP-MLG-FFA/72,-7.982012,112.627162,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:46,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830978904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044841,,ODP-MLG-FFA/70,-7.983002,112.627432,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830978901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5156368746,,ODP-KLJ-FCU/60,-7.929404,112.601532,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:18,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830950342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368736,,ODP-KLJ-FCU/43,-7.933365,112.60322,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830950337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368701,,ODP-KLJ-FCU/75,-7.937375,112.598656,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830950323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368696,,ODP-KLJ-FCU/52,-7.925077,112.600091,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:02,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830950318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368676,,ODP-KLJ-FCU/46,-7.931515,112.60259,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830950311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368636,,ODP-KLJ-FCU/62,-7.930204,112.601261,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:48,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830950289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368561,,ODP-KLJ-FCU/57,-7.92822,112.602871,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830950234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368551,,ODP-KLJ-FCU/67,-7.929064,112.599841,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:00,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830950226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368531,,ODP-KLJ-FCU/33,-7.933205,112.600424,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830950216,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5119247065,,ODP-KLJ-FCY/26,-7.97074,112.602276,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:48,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830940720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5119247060,,ODP-KLJ-FCY/15,-7.967154,112.597905,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:28,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830940717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5057518718,,ODP-KLJ-FM/126,-7.969637,112.595719,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:25,2020-06-10,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830700602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4873469201,,ODP-MLG-FFJ/54,-7.984101,112.634038,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:07,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828645392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
5057518698,,ODP-KLJ-FM/124,-7.970111,112.596196,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:01,2020-06-10,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830700590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5034869253,,ODP-KLJ-FBC/04,-7.972066,112.593952,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,2020-06-09,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830699316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288034497,,ODP-KLJ-FA/16,-7.9354,112.6072,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19366026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288034817,,ODP-KLJ-FA/15,-7.9338,112.6064,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19366341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288035050,,ODP-KLJ-FA/08,-7.9409,112.6059,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19366568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
