DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288130729,,ODP-KLJ-FA/41,-7.9406,112.6016,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19460229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288143241,,ODP-KLJ-FU/13,-7.9607,112.6108,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19468918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288142873,,ODP-MLG-FM/15,-7.976,112.6324,,,8,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19468708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288142840,,ODP-KLJ-FW/35,-7.981831,112.606372,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19468688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
2990368935,,ODP-BRG-FJ/19,-8.010704,112.657815,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:07,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405392777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288136312,,ODP-KLJ-FB/12,-7.9436,112.6086,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19464469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288137288,,ODP-KLJ-FM/17,-7.9676,112.5989,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19465244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3044373569,,ODP-GDG-FN/33,-8.005258,112.615569,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:13,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405810910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
9340395715,,ODP-GDI-FAD/07,-8.120673,112.635542,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:14,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228523960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
9340395881,,ODP-GDI-FW/29,-8.232223,112.590851,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:17,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
288136092,,ODP-KLJ-FAF/08,-7.9379,112.6074,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19464289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288135889,,ODP-BRG-FB/18,-8.0297,112.6526,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19464136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
1859144618,,ODP-SBP-FB/27,-8.162006,112.473674,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:16,2017-09-26,2017,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,217737301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
9340395876,,ODP-GDI-FAD/01,-8.113938,112.639974,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:54,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
9340395866,,ODP-GDI-FAD/12,-8.124304,112.638554,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:23,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
9340395800,,ODP-GDI-FW/19,-8.237366,112.607746,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:05,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1228524020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
9340395860,,ODP-GDI-FW/17,-8.239825,112.617259,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:23,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
9340395888,,ODP-GDI-FW/33,-8.225399,112.594429,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:07,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
288131236,,ODP-KLJ-FF/07,-7.9729,112.609,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19460607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
9174269549,,ODP-GDG-FAL/16,-8.093581,112.641703,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:28,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210019131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
2891444067,,ODP-APG-FF/02,-8.223341,112.915759,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:22:25,2018-09-08,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,389855254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SIDORENGGO,KEPANJEN
288132776,,ODP-KLJ-FAD/12,-7.9439,112.5953,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19461778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288132834,,ODP-KLJ-FAD/10,-7.9443,112.5956,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19461824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
1775519319,,ODP-KLJ-FV/37,-7.959796,112.614738,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:19,2017-09-05,2017,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,193303526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288137691,,ODP-SWJ-FB/15,-7.9762,112.6702,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19465546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288142178,,ODP-KLJ-FK/26,-7.9543,112.6086,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19468314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
9340395736,,ODP-TUR-FZ/09,-8.123043,112.727748,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:00,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1228523982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,CODO,KEPANJEN
3019693922,,ODP-BRG-FJ/02,-8.011342,112.658143,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:20,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405465820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
9340395755,,ODP-GDI-FW/21,-8.231884,112.602317,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:20,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1228523993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
288142161,,ODP-KLJ-FU/20,-7.9604,112.6124,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19468301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
9143518562,,ODP-SBP-FL/39,-8.151213,112.472291,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:26,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1207000604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
288142111,,ODP-KLJ-FU/01,-7.9587,112.6086,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19468277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288132861,,ODP-KLJ-FS/08,-7.9499,112.6049,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19461846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288132878,,ODP-KLJ-FS/15,-7.9463,112.603,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19461859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288132897,,ODP-KLJ-FW/09,-7.9784,112.598,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19461875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288132943,,ODP-KLJ-FZ/04,-7.9419,112.5791,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19461912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288132748,,ODP-KLJ-FZ/07,-7.9435,112.5816,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19461754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288132695,,ODP-KLJ-FAB/04,-7.9655,112.6094,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19461711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288132522,,ODP-KLJ-FAD/11,-7.9439,112.5954,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19461572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288133054,,ODP-KLJ-FS/32,-7.9458,112.6056,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19462003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9143518589,,ODP-SBP-FL/42,-8.170109,112.466461,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:32,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1207000622,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
1892593822,,ODP-MLG-FES/31,-7.993494,112.63644,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:59,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,238158713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
288142279,,ODP-KLJ-FU/03,-7.9606,112.6091,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19468366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1859144563,,ODP-MLG-FDH/33,-7.985051,112.630083,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:55,2017-09-26,2017,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,217662309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
9340395780,,ODP-GDI-FW/24,-8.23006,112.599626,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:16,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
9173899615,,ODP-MLG-FBC/93,-7.960331,112.666984,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:08,2022-08-29,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210026796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288135890,,ODP-KLJ-FV/01,-7.9631,112.6134,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19464137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288131266,,ODP-GDG-FE/08,-8.0515,112.6044,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19460631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
288142233,,ODP-KLJ-FU/09,-7.9608,112.6114,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19468344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288131748,,ODP-KLJ-FW/04,-7.9812,112.6014,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19460994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3020219253,,ODP-MLG-FDR/20,-7.972473,112.636483,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:50,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405538228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
9084946670,,ODP-GDG-FAN/11,-8.01443,112.628672,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:48,2022-08-12,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206196696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
288132076,,ODP-KLJ-FAD/15,-7.9445,112.5941,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19461228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288130460,,ODP-KLJ-FA/42,-7.9267,112.6017,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19460019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2930446106,,ODP-MLG-FBG/12,-7.971148,112.662466,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:44,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404349686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288142066,,ODP-KLJ-FU/02,-7.9587,112.6092,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19468251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2876069111,,ODP-KLJ-FCM/71,-7.978223,112.610363,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:40,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,390014058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2960294325,,ODP-MLG-FBH/63,-7.972942,112.665055,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:00,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,404713723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288144282,,ODP-KLJ-FAK/08,-7.961463,112.601055,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19469505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1858095643,,ODP-SBP-FB/21,-8.146932,112.521547,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:33,2017-09-27,2017,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,218787307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
9098594254,,ODP-SBP-FJ/26,-8.160158,112.456011,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:20,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206171680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
3045269268,,ODP-GDG-FM/31,-7.992255,112.602582,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:57,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405877323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
9098594259,,ODP-SBP-FJ/24,-8.15906,112.453546,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:21:25,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206171683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
288146248,,ODP-KLJ-FAL/04,-7.9688,112.6098,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19470692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
9339047714,,ODP-TUR-FY/11,-8.170903,112.694848,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:26,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1228530190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9098594269,,ODP-SBP-FJ/15,-8.154657,112.448406,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:35,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206171690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
