DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12185068624,,ODP-SWJ-FJ/15,-7.982034,112.663555,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:44:38,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498197120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4278421119,,ODP-GDG-FAC/76,-8.012168,112.627109,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:23,2019-11-12,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787222184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3045572432,,ODP-GDG-FX/24,-8.050853,112.633908,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:08:08,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405990323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
1092072235,,ODP-KLJ-FJ/36,-7.956789,112.615667,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,2016-12-10,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38979006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3286394462,,ODP-GDG-FT/20,-8.026561,112.616136,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:08,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,520437382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
12185068599,,ODP-SWJ-FJ/17,-7.981353,112.66234,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:44:23,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498197104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3987868533,,ODP-MLG-FEW/23,-7.99298,112.631634,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:49,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662948810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
12185068594,,ODP-SWJ-FJ/29,-7.984391,112.661004,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:44:36,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498197101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12185068584,,ODP-SWJ-FJ/21,-7.992918,112.66903,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:44:36,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498197095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12185068579,,ODP-SWJ-FJ/34,-7.98515,112.659165,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:44:32,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498197092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3987868670,,ODP-MLG-FEW/19,-7.997711,112.629287,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662948887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
12060270097,,ODP-BRG-FF/76,-8.040847,112.636359,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-02-26 23:44:23,2025-02-25,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496160667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
12185068569,,ODP-SWJ-FJ/31,-7.984241,112.659361,,,0,9,0,0,9,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:44:33,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498197086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
1092096017,,ODP-GDG-FAC/23,-8.014178,112.628666,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:47,2016-12-15,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38933988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
12045943637,,ODP-GDG-FAQ/25,-8.000226,112.584964,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-04 17:46:16,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1495880370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4343968811,,ODP-SBP-FG/25,-8.110414,112.513174,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:21:38,2019-11-26,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787522806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
3286394317,,ODP-KLJ-FCS/48,-7.945759,112.552599,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,520362663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,PETUNGSEWU,KEPANJEN
3292019048,,ODP-KEP-FC/96,-8.148836,112.581815,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:26,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,520137381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
12021205643,,ODP-MLG-FFK/62,-7.986481,112.643914,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2025-01-18 23:36:35,2025-01-18,2025,1,NON TITO,,,JAWA TIMUR,1.0,RED,1495836895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3286843794,,ODP-SWJ-FA/65,-7.984928,112.674922,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:00:50,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481690382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4336098183,,ODP-KEP-FH/61,-8.189083,112.551827,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:07,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787620220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
293074612,,ODP-KEP-FC/30,-8.1371,112.585,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:58,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19869050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
4336098178,,ODP-KEP-FH/62,-8.190604,112.550347,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:49,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787620215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
3207645508,,ODP-GDG-FM/59,-7.994812,112.590093,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:09:53,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
3347519283,,ODP-MLG-FBG/13,-7.968406,112.662079,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:17,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540245325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4370293775,,ODP-GDG-FV/11,-8.089205,112.647282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:59,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787618288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
4345022583,,ODP-TUR-FA/56,-8.099095,112.735198,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:07,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787611150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
12025845405,,ODP-BRG-FT/12,-8.079738,112.691052,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:10,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,1.0,RED,1495853089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12184768723,,ODP-SWJ-FN/31,-7.975364,112.666488,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:27,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498202689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3206370436,,ODP-MLG-FDT/75,-7.975411,112.647945,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:59:57,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407371295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
292956529,,ODP-TUR-FAB/01,-8.177675,112.686705,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:05,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19766308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
3174868912,,ODP-GDG-FW/69,-8.077892,112.647959,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:01:38,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407151556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
3984793772,,ODP-MLG-FFP/05,-7.967115,112.640393,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662946916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3173520660,,ODP-GDG-FF/76,-8.057042,112.60083,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:05:36,2018-12-13,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407063344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3173520558,,ODP-GDG-FF/79,-8.059042,112.601413,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:57:30,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407063283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3290968886,,ODP-KEP-FC/105,-8.145106,112.565554,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:07,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,516837679,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
1092102082,,ODP-GDG-FX/03,-8.064404,112.632212,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:12,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39046776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
4343969314,,ODP-GDG-FM/86,-8.004617,112.591225,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:34,2019-11-27,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787598345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4343969309,,ODP-GDG-FM/89,-8.002692,112.598118,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:57,2019-11-27,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787598339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4343969304,,ODP-GDG-FM/87,-8.004311,112.597966,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:24,2019-11-27,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787598334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
12184768698,,ODP-SWJ-FN/34,-7.974627,112.66636,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:35,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498202665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3984793837,,ODP-MLG-FFP/06,-7.96779,112.640651,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:35,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,662946957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
4343968776,,ODP-SBP-FG/26,-8.110955,112.51298,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:02,2019-11-26,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787590772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
3292018973,,ODP-GDG-FT/22,-8.02249,112.614303,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:07,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,520137329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
12185068634,,ODP-SWJ-FJ/30,-7.983761,112.660373,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:43:19,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498197126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3393794538,,ODP-GDG-FQ/50,-8.002003,112.616548,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:29,2019-02-23,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,578647626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5889870554,,ODP-GDG-FL/12,-8.021489,112.607459,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:04:54,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860107117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
3236447060,,ODP-KLJ-FCC/69,-7.963896,112.614309,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:22,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,448668693,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3826093551,,ODP-MLG-FDP/50,-7.980518,112.6372,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:40,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643364089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3204644201,,ODP-KEP-FH/32,-8.170021,112.553528,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:48,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407372268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
292995673,,ODP-PGK-FB/03,-8.2253,112.526,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:14,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19792049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,PAGAK,KEPANJEN
4490370429,,ODP-KLJ-FDJ/15,-7.954031,112.58527,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:01,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795128703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3810568953,,ODP-MLG-FFD/52,-7.997345,112.617801,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:22,2019-08-28,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643140828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
11534069052,,ODP-MLG-FFK/56,-7.983766,112.643298,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-05-31 17:29:29,2024-05-30,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1436965993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
292902615,,ODP-APG-FCLB/01,-8.227028,112.827575,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:28:34,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19706016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TLOGOSARI,KEPANJEN
1287722559,,ODP-KLJ-FCM/13,-7.981836,112.613307,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:57,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,70139218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4490370240,,ODP-KLJ-FU/43,-7.961265,112.607115,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795128632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
1287721948,,ODP-GDG-FAB/05,-8.022752,112.628325,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:06,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,70138755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3810569055,,ODP-MLG-FFD/46,-7.994805,112.613745,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,2019-08-28,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643140909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
11566468888,,ODP-DPT-FA/14,-8.212103,112.740702,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:18:17,2024-06-05,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1437870871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
941968616,,ODP-GDG-FN/19,-7.999588,112.61257,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:04,2016-09-23,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35892557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4490370462,,ODP-KLJ-FDJ/06,-7.956317,112.587851,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795128721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
4490370134,,ODP-KLJ-FU/36,-7.959567,112.606284,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:09,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795128601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3809144553,,ODP-MLG-FEG/44,-7.992339,112.627125,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:24,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643143426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
11582218528,,ODP-MLG-FBC/94,-7.959956,112.664247,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-06-10 17:45:59,2024-06-09,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1441611439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
11582218539,,ODP-KLJ-FAF/158,-7.937685,112.606436,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-10 17:46:22,2024-06-09,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1441611445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
292903216,,ODP-KEP-FD/53,-8.1327,112.5716,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:59,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19706366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3211768901,,ODP-MLG-FEN/55,-7.964609,112.631814,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:11,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407412696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
