DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2483445753,,ODP-BCR-FAB/28,-6.740971,111.671466,,,3,4,1,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2023-08-30 18:03:52,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353720974,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,BAJINGJOWO,TUBAN
1053386797,,ODP-MRR-FAC/44,-6.889986,112.013796,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:52,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38563656,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
1053387183,,ODP-MRR-FAC/42,-6.894689,112.012812,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:22,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38563761,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
12088243954,,ODP-RGL-FAL/09,-7.063805,112.05087,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:35,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496389869,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
1053392445,,ODP-MRR-FAC/37,-6.901299,112.009744,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:57,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38567261,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
1053392450,,ODP-MRR-FAC/39,-6.897436,112.010097,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:09,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38567264,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
12086218692,,ODP-BCR-FAD/96,-6.803462,111.846059,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-03-19 06:02:24,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496342450,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,TAMBAKBOYO,TUBAN
12071294004,,ODP-TNZ-FV/70,-6.922394,112.060569,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-11 17:37:42,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496197463,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
12247769696,,ODP-JTR-FB/48,-7.021309,111.72559,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:01:04,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499582738,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,WANGLU KULON,TUBAN
12247769706,,ODP-JTR-FB/49,-7.021701,111.727199,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:00:28,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499582744,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,WANGLU KULON,TUBAN
12432269101,,ODP-JTR-FE/28,-6.873537,111.636069,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-15 18:27:54,2025-10-14,2025,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501950955,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
12432269091,,ODP-JTR-FE/29,-6.874426,111.638181,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-15 18:28:37,2025-10-14,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501950949,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
12432118531,,ODP-TNZ-FV/76,-6.91517,112.056577,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-09 17:34:35,2025-10-08,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501921321,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
12428744001,,ODP-KRK-FA/15,-6.864741,111.919927,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-08 18:07:21,2025-10-07,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501991274,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
12427469558,,ODP-KRK-FD/13,-6.957311,111.861172,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-08 18:07:33,2025-10-07,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501991043,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,TALANGKEMBAR,TUBAN
12420418608,,ODP-RGL-FAD/133,-7.116648,111.949365,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-04 17:47:55,2025-10-03,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501860219,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
12410669520,,ODP-MRR-FAB/107,-6.838329,111.949792,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-10-04 17:49:15,2025-10-02,2025,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501857427,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SUGIHAN,TUBAN
12410669140,,ODP-RGL-FAD/130,-7.11738,111.953747,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-01 17:39:36,2025-09-30,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501848486,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
12442394425,,ODP-TNZ-FW/95,-6.938726,112.033785,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-28 18:00:46,2025-10-27,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502092398,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12398294191,,ODP-KRK-FC/25,-6.894056,111.885432,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-25 17:44:12,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501084615,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12383668856,,ODP-JTR-FK/25,-6.934189,111.688465,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-09-24 17:41:04,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501079595,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KEDUNGJAMBANGAN,TUBAN
12383668718,,ODP-RGL-FAB/65,-7.057768,112.012892,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-09-23 17:31:01,2025-09-19,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501058768,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
12375196001,,ODP-TNZ-FJ/118,-6.9026,112.127935,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-19 18:06:05,2025-09-18,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501052575,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12375568695,,ODP-KRK-FC/14,-6.906949,111.890789,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:33:49,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501089183,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12375568685,,ODP-KRK-FC/17,-6.905802,111.888414,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:34:18,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501089177,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12375568680,,ODP-KRK-FC/18,-6.904458,111.884826,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:34:10,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501089174,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12370168773,,ODP-KRK-FC/13,-6.894298,111.886473,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-09 17:27:36,2025-09-08,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500959391,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
842443588,,ODP-JTR-FAA/09,-6.887743,111.661462,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:54,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34404779,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
12383668861,,ODP-JTR-FK/26,-6.937081,111.693658,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-09-24 17:40:13,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501079601,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KEDUNGJAMBANGAN,TUBAN
12440672281,,ODP-TNZ-FW/104,-6.939431,112.052066,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-01 17:37:46,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502117925,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12443969232,,ODP-RGL-FAG/40,-6.991953,112.126067,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-01 17:39:15,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502140227,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
12464893816,,ODP-TNZ-FAF/19,-6.931258,112.078031,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-14 17:37:54,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502511375,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12719368910,,ODP-RGL-FAM/23,-7.024354,112.098213,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-05-01 17:39:24,2026-04-30,2026,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1504866685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,NGRAYUNG,TUBAN
806893976,,ODP-TNZ-FG/26,-6.895694,112.035426,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:43,2016-08-15,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34368274,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
2521022913,,ODP-TNZ-FV/09,-6.922916,112.055798,,,1,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-07-28 18:01:02,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354262052,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
12700168647,,ODP-TNZ-FG/97,-6.89356,112.038315,,,0,5,3,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-04-08 18:08:03,2026-04-06,2026,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1504666403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
12578819765,,ODP-KRK-FF/22,-6.876878,111.895257,,,2,5,1,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2026-01-30 17:35:51,2026-01-29,2026,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1504104839,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
12584743544,,ODP-RGL-FAE/66,-7.070713,111.968218,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-01-29 17:43:50,2026-01-28,2026,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1504047164,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
806894129,,ODP-TNZ-FG/31,-6.8977,112.036061,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:26,2016-08-15,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34368733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
813344033,,ODP-TNZ-FC/34,-6.895578,112.042161,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:14,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34373411,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12566818809,,ODP-MRR-FAB/110,-6.834286,112.001879,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2026-01-27 17:36:00,2026-01-26,2026,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1504036379,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
12495868861,,ODP-JTR-FE/34,-6.862698,111.626125,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-28 17:41:30,2025-11-27,2025,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1502979223,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
811693966,,ODP-TNZ-FC/38,-6.893315,112.045471,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:50,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34375461,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12498718635,,ODP-JTR-FK/28,-6.935488,111.694282,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-28 17:42:07,2025-11-27,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502978276,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KEDUNGJAMBANGAN,TUBAN
819868902,,ODP-TNZ-FF/06,-6.894598,112.059271,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:51,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34378762,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
819868954,,ODP-TNZ-FF/07,-6.894374,112.05841,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:18,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34378984,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
12493618559,,ODP-KRK-FC/26,-6.875027,111.86731,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:17,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502821085,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KEDUNGREJO,TUBAN
12478393623,,ODP-TNZ-FZ/50,-6.855246,112.020306,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-20 17:38:27,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502286114,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
12469168755,,ODP-MRR-FAH/28,-6.837709,112.007987,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-16 17:30:53,2025-11-15,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502271352,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
828268703,,ODP-TNZ-FF/03,-6.889103,112.055694,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:52,2016-08-22,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34394448,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
828268714,,ODP-TNZ-FF/02,-6.890186,112.057539,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:40,2016-08-22,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34394509,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
841843798,,ODP-RGL-FAD/01,-7.106167,111.916583,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:59,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34405578,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PANDANAGUNG,TUBAN
12370168768,,ODP-KRK-FC/12,-6.896409,111.888583,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-09 17:28:04,2025-09-08,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500959388,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12337318852,,ODP-MRR-FAF/32,-6.801603,111.962695,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-09-02 17:51:42,2025-09-01,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500729265,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
12335518697,,ODP-JTR-FF/92,-6.918503,111.684407,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:31,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500938665,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,JATIKLABANG,TUBAN
12304469542,,ODP-TNZ-FB/61,-6.911492,112.047215,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-20 18:14:18,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500578771,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
12285869637,,ODP-TNZ-FH/99,-6.912822,112.061517,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-12 18:05:44,2025-08-12,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500540587,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
12285869257,,ODP-KRK-FA/14,-6.855692,111.915202,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-08-12 18:01:47,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500535194,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TLOGOWARU,TUBAN
12271618565,,ODP-KRK-FF/19,-6.874678,111.899429,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-07-26 18:35:29,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500354094,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
842368812,,ODP-MRR-FAB/13,-6.833036,111.997502,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:29:09,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34759691,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
408520211,,ODP-TNZ-FB/37,-6.9059,112.0451,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:09:45,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25410796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12259250248,,ODP-TNZ-FB/57,-6.907722,112.046621,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-07-24 00:00:42,2025-07-23,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500272849,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12259250243,,ODP-TNZ-FB/56,-6.908597,112.045512,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-07-24 00:01:36,2025-07-23,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500272846,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408523859,,ODP-TNZ-FC/17,-6.9018,112.0541,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:00:55,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25413098,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408593476,,ODP-TNZ-FD/15,-6.8977,112.0639,,,3,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:56:52,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25484632,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
12256022213,,ODP-JTR-FA/65,-7.009968,111.792591,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-17 00:05:00,2025-07-16,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500156591,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,KEDUNGJAMBE,TUBAN
