DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12493318943,,ODP-RGL-FAD/137,-7.102593,111.972308,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-25 17:50:45,2025-11-24,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502832062,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
12376693934,,ODP-BCR-FAD/101,-6.828622,111.816293,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-16 17:33:23,2025-09-12,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501091606,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,BELIKANGET,TUBAN
12376693939,,ODP-BCR-FAD/103,-6.817421,111.826195,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-16 17:33:50,2025-09-12,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501091610,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOTANG,TUBAN
12496394083,,ODP-BCR-FAC/68,-6.799264,111.730736,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-11-28 17:42:01,2025-11-27,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502851505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SIDING,TUBAN
12376693944,,ODP-BCR-FAD/104,-6.817329,111.828285,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-16 17:33:02,2025-09-12,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501091614,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOTANG,TUBAN
12376693949,,ODP-BCR-FAD/102,-6.820239,111.822773,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-16 17:33:57,2025-09-12,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501091619,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOTANG,TUBAN
12495868850,,ODP-JTR-FE/33,-6.862673,111.625356,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-28 17:41:53,2025-11-27,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502979216,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
12495868855,,ODP-JTR-FE/32,-6.862464,111.624111,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-28 17:42:08,2025-11-27,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502979219,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
12385844325,,ODP-TNZ-FW/78,-6.963703,112.026123,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:32:22,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501066228,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12441944080,,ODP-TNZ-FW/100,-6.934422,112.060725,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-29 18:05:44,2025-10-29,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502103678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
12442094316,,ODP-RGL-FAH/54,-7.074367,112.0885,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-29 18:06:13,2025-10-28,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502054894,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLANDIREJO,TUBAN
12385844340,,ODP-TNZ-FW/89,-6.941575,112.044923,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:32:02,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501066238,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12385844350,,ODP-TNZ-FW/73,-6.970634,112.020339,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:31:09,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501066244,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12249344581,,ODP-JTR-FB/35,-7.010551,111.719484,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:01:35,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499581433,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
12249344575,,ODP-JTR-FB/25,-7.005814,111.729214,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 17:59:36,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499581428,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
12249344570,,ODP-JTR-FB/40,-7.022051,111.719496,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:01:15,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499581423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,LERAN,TUBAN
12385844385,,ODP-TNZ-FW/72,-6.97223,112.023486,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:30:13,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501066265,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12236294101,,ODP-JTR-FG/23,-6.921865,111.624334,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:48,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534516,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12559618754,,ODP-MRR-FAB/109,-6.814796,111.980446,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2026-01-22 17:58:57,2026-01-21,2026,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1503944193,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
12236294091,,ODP-JTR-FG/24,-6.920402,111.624759,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:39,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534508,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294086,,ODP-JTR-FG/25,-6.920204,111.626094,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:33,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294081,,ODP-JTR-FG/30,-6.917369,111.627808,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:08:58,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534502,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294076,,ODP-JTR-FG/33,-6.914055,111.624852,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:10:06,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534499,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12440968678,,ODP-TNZ-FE/84,-6.89976,112.101562,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-24 17:53:45,2025-10-23,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502039230,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
12434295335,,ODP-JTR-FB/54,-7.007271,111.724882,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-22 17:43:24,2025-10-21,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501986106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
12564868748,,ODP-MRR-FAE/37,-6.890182,111.989625,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2026-01-22 17:59:24,2026-01-22,2026,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504014705,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,KAPU,TUBAN
12434144185,,ODP-JTR-FF/99,-6.885628,111.649824,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-19 17:56:41,2025-10-18,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502026170,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
12381718789,,ODP-TNZ-FE/83,-6.896764,112.076735,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:32:20,2025-09-19,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501162780,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
12429870579,,ODP-TNZ-FAB/48,-6.902482,112.121008,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-15 18:29:05,2025-10-14,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501953051,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12427995805,,ODP-JTR-FE/31,-6.865603,111.627882,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-15 18:27:55,2025-10-14,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501952841,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
12566818814,,ODP-MRR-FAB/111,-6.834867,112.001567,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2026-01-27 17:35:32,2026-01-26,2026,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504036382,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
12224443539,,ODP-RGL-FAJ/46,-7.035466,111.936722,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-06-21 23:46:18,2025-06-20,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499403478,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,NGARUM,TUBAN
12439319743,,ODP-RGL-FAB/68,-7.059262,112.007255,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-26 17:52:33,2025-10-25,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502087324,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,RENGEL,TUBAN
12492418557,,ODP-MRR-FAE/35,-6.881945,111.987445,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-23 17:42:36,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502824318,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
12236294106,,ODP-JTR-FG/22,-6.923052,111.629298,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:24,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534519,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
934619259,,ODP-RGL-FAC/06,-7.02268,112.10078,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:36,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,35772641,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,NGRAYUNG,TUBAN
12249344560,,ODP-JTR-FB/36,-7.012165,111.719109,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 17:56:24,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499581416,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
12249344555,,ODP-JTR-FB/42,-7.017979,111.72101,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:00:10,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499581413,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
12249344545,,ODP-JTR-FB/32,-7.002537,111.717214,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 17:57:11,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499581405,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,MEDALEM,TUBAN
12385844390,,ODP-TNZ-FW/81,-6.961234,112.028256,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:32:23,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501066268,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12385844405,,ODP-TNZ-FW/85,-6.949564,112.036581,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:30:43,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501066277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12385844410,,ODP-TNZ-FW/82,-6.959699,112.030877,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:31:55,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501066280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12234269870,,ODP-RGL-FAD/101,-7.130034,111.946725,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-07-02 00:10:01,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499817339,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,MOJOAGUNG,TUBAN
12385844415,,ODP-TNZ-FW/90,-6.941338,112.048012,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:32:13,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501066283,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12236294151,,ODP-JTR-FG/21,-6.925142,111.6293,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:47,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499534551,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12439169846,,ODP-JTR-FA/77,-6.966588,111.764791,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-28 18:00:34,2025-10-27,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502092161,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,LAJO LOR,TUBAN
12236294141,,ODP-JTR-FG/18,-6.901591,111.646332,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:44,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534545,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOHASRI,TUBAN
12236294136,,ODP-JTR-FG/31,-6.917,111.625937,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:17,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534542,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294131,,ODP-JTR-FG/26,-6.921272,111.629189,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:50,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499534538,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294126,,ODP-JTR-FG/28,-6.917801,111.62912,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:56,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534534,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294121,,ODP-JTR-FG/32,-6.913556,111.626562,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:08:32,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534531,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12236294111,,ODP-JTR-FG/27,-6.918375,111.630336,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:27,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499534525,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
12227818584,,ODP-MRR-FAD/55,-6.795883,111.931129,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-06-21 23:46:21,2025-06-20,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499400885,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,PURWOREJO,TUBAN
12376693929,,ODP-BCR-FAD/100,-6.82951,111.815918,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-16 17:33:41,2025-09-12,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501091602,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,BELIKANGET,TUBAN
12376693924,,ODP-BCR-FAD/99,-6.826519,111.815456,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-09-16 17:32:43,2025-09-12,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501091598,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,BELIKANGET,TUBAN
12464893821,,ODP-TNZ-FAF/20,-6.929224,112.077631,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-14 17:38:04,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502511378,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12464893826,,ODP-TNZ-FAF/21,-6.927135,112.073676,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-14 17:36:24,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502511381,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12443969242,,ODP-RGL-FAG/41,-6.995009,112.125364,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-01 17:37:16,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502140234,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
12351118645,,ODP-RGL-FAG/31,-6.985121,112.111583,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-09-03 17:47:39,2025-09-02,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500944779,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
12443969237,,ODP-RGL-FAG/38,-6.991995,112.128512,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-01 17:39:37,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502140230,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
12313394457,,ODP-JTR-FA/72,-7.016269,111.789285,,,3,1,4,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:25:36,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500589409,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,SARINGEMBAT,TUBAN
12351118640,,ODP-RGL-FAG/32,-6.98463,112.112131,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-09-03 17:47:24,2025-09-02,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500944776,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
12463768592,,ODP-RGL-FAD/136,-7.11006,111.931985,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-16 17:31:01,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502265598,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,MENTORO,TUBAN
12443969227,,ODP-RGL-FAG/37,-6.991866,112.127382,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-01 17:39:35,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502140224,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
12469168740,,ODP-MRR-FAH/29,-6.83786,112.009284,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-16 17:29:46,2025-11-15,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502271340,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
12440672271,,ODP-TNZ-FW/101,-6.944256,112.050147,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-01 17:39:26,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502117919,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
