DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3022469799,,ODP-TRE-FG/09,-8.025402,111.709506,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:06,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405464158,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGARES,TULUNG AGUNG
3019095119,,ODP-CAT-FD/36,-8.177152,111.76343,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:29:01,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405332284,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,SITOYOBAGUS,TULUNG AGUNG
3019095064,,ODP-CAT-FD/39,-8.171632,111.771935,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:37,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405332245,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SUWARU,TULUNG AGUNG
3021494681,,ODP-TRE-FT/04,-8.058081,111.689624,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405323835,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
3022470946,,ODP-TRE-FG/20,-8.046402,111.713603,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:49,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405323662,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
3022470462,,ODP-TRE-FG/19,-8.045703,111.712755,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:05,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405323359,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
3022470283,,ODP-TRE-FG/10,-8.027204,111.709143,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:18,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405323273,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGARES,TULUNG AGUNG
2990144267,,ODP-TUL-FU/46,-8.118688,111.882232,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:51,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405062334,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KENDALBULUR,TULUNG AGUNG
2972293892,,ODP-TUL-FT/31,-8.055345,111.919863,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:56,2018-09-30,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405030590,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2969444155,,ODP-TUL-FE/22,-8.089181,111.907128,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:21,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405013614,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2969443793,,ODP-TUL-FE/11,-8.09085,111.910305,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:06,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405013347,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2969443763,,ODP-TUL-FE/09,-8.104176,111.91149,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:09,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405013323,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
2969443699,,ODP-TUL-FE/08,-8.11103,111.91373,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:31,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405013258,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SANGGRAHAN,TULUNG AGUNG
2968019593,,ODP-TUL-FN/75,-8.067751,111.890797,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:22,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405012797,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
3021493949,,ODP-TRE-FT/07,-8.057358,111.688429,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:01,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405464838,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
2960294833,,ODP-TUL-FN/74,-8.082465,111.878266,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:20,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404714270,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KEDUNGSOKO,TULUNG AGUNG
3021494080,,ODP-TRE-FT/11,-8.051118,111.689544,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:25,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405464965,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBER,TULUNG AGUNG
3022470951,,ODP-TRE-FG/16,-8.042501,111.709981,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:43,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405465016,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
3153418843,,ODP-TUL-FAL/39,-8.073202,111.903771,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:04,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406841355,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3137368764,,ODP-KWR-FC/03,-8.134396,111.955396,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:15,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406524500,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,WATES,TULUNG AGUNG
3152819091,,ODP-NGU-FC/14,-8.099046,112.001539,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:37,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406495358,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
3152819086,,ODP-NGU-FC/15,-8.10063,112.00527,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:33,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,406495348,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
3152819014,,ODP-NGU-FC/13,-8.095858,111.992765,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:55,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,406495231,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
3153718700,,ODP-CAT-FA/18,-8.165873,111.853539,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:23,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406485124,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3157318591,,ODP-TUL-FAL/38,-8.075118,111.902227,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:00,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406478159,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
3137368864,,ODP-KWR-FC/02,-8.132299,111.952309,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:14,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406450454,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,WATES,TULUNG AGUNG
3137368814,,ODP-KWR-FC/05,-8.139265,111.962908,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:24:43,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406450409,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
3113520476,,ODP-TRE-FS/09,-8.206981,111.551161,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:46,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406398930,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PETUNG,TULUNG AGUNG
3118244275,,ODP-TRE-FS/03,-8.181981,111.577536,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:30,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,406395021,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
3118244479,,ODP-TRE-FS/02,-8.177914,111.577301,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:48,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,406324966,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
3118244474,,ODP-TRE-FS/06,-8.18798,111.577018,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:32,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,406324962,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
3118244402,,ODP-TRE-FS/11,-8.190747,111.568634,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:18,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406324878,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
3019096079,,ODP-DRN-FB/07,-8.090249,111.822798,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:29:07,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405471775,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
3019095940,,ODP-CAT-FB/40,-8.166956,111.844772,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:29:08,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405471708,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3021494676,,ODP-TRE-FT/06,-8.057418,111.68905,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:05,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405465396,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
3021494503,,ODP-TRE-FT/13,-8.055608,111.688581,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:23,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405465316,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBER,TULUNG AGUNG
3022471035,,ODP-TRE-FG/14,-8.040227,111.70873,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:21:59,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405465201,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
3021494090,,ODP-TRE-FT/10,-8.052216,111.689867,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:25,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405464974,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBER,TULUNG AGUNG
2952643671,,ODP-TUL-FM/59,-8.07372,111.925792,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:31,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404657902,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2952420914,,ODP-TUL-FL/89,-8.064968,111.910772,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:20,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404650887,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2952420720,,ODP-TUL-FAE/92,-8.00211,111.909873,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:17,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404650762,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,KARANGREJO,TULUNG AGUNG
2901569235,,ODP-TUL-FL/78,-8.063971,111.913978,,,6,9,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:43,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,390053208,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2901569225,,ODP-TUL-FL/85,-8.067143,111.908298,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:59,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390053202,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2901569215,,ODP-TUL-FL/79,-8.064268,111.912181,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:50,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390053196,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2901569205,,ODP-TUL-FL/82,-8.066632,111.909587,,,1,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:54,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390053190,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2903818731,,ODP-TUL-FAG/18,-8.03863,111.955883,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:37,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390050528,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,SRIKATON,TULUNG AGUNG
2891444196,,ODP-TUL-FV/23,-8.065878,111.889672,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:35,2018-09-08,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390037984,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
2891443712,,ODP-TUL-FV/24,-8.067723,111.891502,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:37,2018-09-08,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390037835,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
2888820081,,ODP-TUL-FW/28,-8.065846,111.898468,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:28,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390035956,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
2888820066,,ODP-TUL-FW/31,-8.06409,111.896983,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:49,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390035943,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
2888820051,,ODP-TUL-FW/25,-8.066315,111.899642,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:52,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390035926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
2888820041,,ODP-TUL-FW/27,-8.066732,111.897031,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:57,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390035915,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
2888818801,,ODP-TUL-FN/73,-8.08036,111.879489,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:42,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390034193,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KEDUNGSOKO,TULUNG AGUNG
2888818767,,ODP-TUL-FN/72,-8.075878,111.871304,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:50,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390034160,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,BENDO,TULUNG AGUNG
2876520639,,ODP-TUL-FAJ/14,-8.058009,111.890002,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:11,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390024403,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2876520634,,ODP-TUL-FAJ/09,-8.052499,111.891091,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:36,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390024393,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2876520629,,ODP-TUL-FAJ/02,-8.050889,111.875178,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:20,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390024378,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
2876520624,,ODP-TUL-FAJ/05,-8.05439,111.877241,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:37,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390024373,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
2876520495,,ODP-TUL-FAJ/08,-8.052586,111.889343,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:44,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,390024220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2876520355,,ODP-TUL-FAJ/10,-8.056678,111.89283,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:48,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390024019,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
2904868653,,ODP-TUL-FAH/15,-8.025242,111.940726,,,0,6,2,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:17,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390062437,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PINGGIRSARI,TULUNG AGUNG
2904869258,,ODP-TUL-FAH/11,-8.017204,111.933372,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:05,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390062759,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,BENDOSARI,TULUNG AGUNG
2904869914,,ODP-TUL-FAF/79,-8.051308,111.897868,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:45,2018-09-13,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390063346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
