DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130663324,,ODP-TUL-FD/18,-8.0603,111.9027,,,2,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:36,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7900156,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
1237321611,,ODP-TRE-FJ/10,-8.04623,111.662499,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:14,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62751780,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
788218534,,ODP-NGU-FD/12,-8.124515,111.985253,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2023-08-30 18:07:57,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34242690,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PANDANSARI,TULUNG AGUNG
2106494128,,ODP-TUL-FZ/25,-8.081463,111.896471,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:18,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,258410331,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
130587045,,ODP-TUL-FM/01,-8.0638,111.9251,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:03,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7824369,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
12321943997,,ODP-TUL-FAS/31,-8.08157,111.953767,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2025-08-27 17:36:43,2025-08-26,2025,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1500620456,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SUMBERDADI,TULUNG AGUNG
1293569726,,ODP-NGU-FD/24,-8.140183,111.981326,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:46,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79275483,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
1229819379,,ODP-TUL-FB/15,-8.076987,111.920246,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:56,2017-02-09,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62742687,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8620844609,,ODP-TRE-FZ/48,-8.057467,111.708032,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:11,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170376604,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
787996756,,ODP-TUL-FD/30,-8.066706,111.905081,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:02:37,2016-08-11,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34353616,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130586860,,ODP-TUL-FM/25,-8.0619,111.9266,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:52,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7824238,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
780568849,,ODP-TUL-FX/15,-8.057574,111.865059,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:51,2016-08-02,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34089095,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
2117368701,,ODP-TUL-FS/63,-8.04722,111.863745,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:01,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258411633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
8620844619,,ODP-TRE-FZ/16,-8.045472,111.709574,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:12,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170376615,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
2106495874,,ODP-TUL-FZ/21,-8.087067,111.901198,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:17,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258410946,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
781843867,,ODP-NGU-FA/35,-8.11037,112.030076,,,0,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:51,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34089322,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
130662775,,ODP-TUL-FL/39,-8.0726,111.9144,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7899746,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
1293571383,,ODP-NGU-FD/25,-8.139507,111.984598,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:20,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70156215,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
1123656079,,ODP-TUL-FH/36,-8.013021,111.935987,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:06,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39243800,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,BENDOSARI,TULUNG AGUNG
3633794199,,ODP-TUL-FAL/49,-8.075838,111.897882,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:03,2019-06-14,2019,6,NON TITO,,,JAWA TIMUR,1.0,RED,631077694,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
1424748606,,ODP-TUL-FP/06,-8.073185,111.904591,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:36,2017-05-08,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,126324929,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509319300,,ODP-TUL-FZ/38,-8.072701,111.914348,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:51,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354240870,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
781843865,,ODP-NGU-FA/34,-8.114084,112.030655,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:06,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34089321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
3756793600,,ODP-TUL-FZ/81,-8.070516,111.90096,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:50,2019-07-29,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642502178,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
3210797298,,ODP-TRE-FM/38,-8.087113,111.711236,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:09,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408332969,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
2427869614,,ODP-TUL-FN/57,-8.068798,111.880703,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:18,2018-04-13,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333710478,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
1486696551,,ODP-PRI-FB/37,-8.279995,111.726391,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:47,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129802572,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
130588024,,ODP-TUL-FM/03,-8.0651,111.9245,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7825097,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
2475043662,,ODP-TUL-FAE/50,-7.962565,111.925811,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:30,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353622671,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
130589121,,ODP-TUL-FJ/13,-8.0574,111.8915,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7825856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
5884243528,,ODP-TRE-FG/26,-7.965744,111.693138,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:06,2021-01-13,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859874454,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,NGENTRONG,TULUNG AGUNG
2819970534,,ODP-TUL-FA/92,-8.05985,111.906445,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:39,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389325216,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
5815243946,,ODP-TRE-FD/56,-8.0583,111.707949,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:36,2020-12-24,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858544743,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
2817044625,,ODP-TUL-FAL/09,-8.075933,111.914192,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:59,2018-08-16,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389320118,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
9991993541,,ODP-TUL-FAQ/25,-8.062491,111.916039,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:05,2023-03-13,2023,3,NON TITO,,,JAWA TIMUR,1.0,RED,1276516943,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
2475043757,,ODP-TUL-FAE/29,-7.982517,111.893201,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:27,2018-04-28,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353332488,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,PUNJUL,TULUNG AGUNG
2436270447,,ODP-TRE-FL/25,-8.09605,111.634935,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:48,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353264894,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
9846193802,,ODP-KWR-FC/52,-8.146946,111.964295,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:22,2023-02-08,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1266537853,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
717269317,,ODP-PRI-FB/03,-8.28725,111.72987,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:22:18,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33714917,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
5884993843,,ODP-TRE-FQ/26,-8.244018,111.454619,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 18:01:33,2021-01-15,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859917760,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
9788068637,,ODP-TUL-FQ/91,-8.059664,111.916477,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:53,2023-01-20,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1264084701,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
4344345025,,ODP-TRE-FD/32,-8.051139,111.713794,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:07,2019-11-27,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787531239,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130592020,,ODP-TRE-FE/01,-8.025,111.6165,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:24,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827692,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,PUCANGANAK,TULUNG AGUNG
1007003852,,ODP-PRI-FB/15,-8.26922,111.718353,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:07,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36784077,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
130587852,,ODP-TUL-FL/10,-8.0629,111.9099,,,0,16,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7824973,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3748319322,,ODP-TUL-FQ/61,-8.065598,111.903943,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:16,2019-07-30,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642617011,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2514868954,,ODP-TUL-FX/29,-8.056792,111.865303,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:46,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354278971,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
130662868,,ODP-TUL-FM/14,-8.06039,111.92069,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7899816,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130582978,,ODP-TUL-FCLD/03,-8.0733,111.9041,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7821230,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
9447194735,,ODP-TUL-FAP/37,-8.010079,111.925043,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:09,2022-10-25,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246065671,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
1007003336,,ODP-PRI-FB/13,-8.263979,111.719827,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:05,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36783770,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3756793895,,ODP-TUL-FZ/80,-8.069866,111.901415,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:58,2019-07-29,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,642502491,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
1007003331,,ODP-PRI-FB/14,-8.266496,111.718737,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:22:48,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36783767,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
130587944,,ODP-TUL-FG/49,-8.0783,111.8931,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:12,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7825042,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
9676095879,,ODP-TRE-FG/64,-7.936635,111.708883,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:49,2022-12-30,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1258219720,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,BENDUNGAN,DOMPYONG,TULUNG AGUNG
11641021626,,ODP-PRI-FB/125,-8.286958,111.72198,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-07-25 17:32:53,2024-07-25,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1449336555,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1486696730,,ODP-PRI-FB/69,-8.268078,111.709262,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:30,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129802640,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
4298819189,,ODP-TRE-FU/10,-8.175375,111.668903,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:26,2019-11-15,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787164146,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
2436270021,,ODP-TRE-FL/42,-8.079845,111.676839,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:33,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353264707,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KEDUNGSIGIT,TULUNG AGUNG
2436497243,,ODP-TUL-FU/32,-8.133381,111.891867,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:01,2018-04-17,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,346967533,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
5885834122,,ODP-TUL-FAJ/33,-8.052322,111.893264,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:48,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860536412,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
3674968824,,ODP-TUL-FA/135,-8.055498,111.899101,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:49,2019-06-27,2019,6,NON TITO,,,JAWA TIMUR,1.0,RED,631906571,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
1053345485,,ODP-CAT-FE/04,-8.157863,111.803399,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:29,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38532937,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,GOMBANG,TULUNG AGUNG
9450570383,,ODP-NGU-FK/14,-8.103037,112.006975,,,0,8,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:50,2022-10-25,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246065241,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
