DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2467920869,,ODP-MNZ-FJ/29,-7.643291,111.53571,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:52,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323362,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2467920597,,ODP-MNZ-FJ/36,-7.648042,111.53369,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:16,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353323283,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387754674,,ODP-CRB-FC/05,-7.5512,111.6221,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23393662,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SUMBERBENING,MADIUN
3049168792,,ODP-MNZ-FU/133,-7.623352,111.527122,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:07,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405887163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
3049168832,,ODP-MNZ-FU/131,-7.627507,111.524817,,,4,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:59,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405887177,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
3052019357,,ODP-MNZ-FQ/97,-7.614835,111.570474,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:53,2018-10-27,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405913729,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
387754688,,ODP-CRB-FC/01,-7.5475,111.6152,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:31,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23393676,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BABADAN LOR,MADIUN
387755070,,ODP-CRB-FD/17,-7.5497,111.6609,,,10,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23394011,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
387755306,,ODP-MNZ-FC/04,-7.6186,111.5405,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23394220,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387757078,,ODP-MNZ-FD/33,-7.633722,111.513667,,,13,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23395962,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387758716,,ODP-MNZ-FC/25,-7.6188,111.5353,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23397575,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
3049168902,,ODP-MNZ-FU/119,-7.626339,111.520127,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:02,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405887198,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
3049168922,,ODP-MNZ-FU/106,-7.621079,111.524333,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:56,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405887204,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387759266,,ODP-MNZ-FD/34,-7.6337,111.5143,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23398118,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387755056,,ODP-MSP-FA/09,-7.5887,111.4017,,,8,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23394003,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2442795287,,ODP-MSP-FC/43,-7.589999,111.43946,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:43,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353568315,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
387769243,,ODP-MNZ-FD/32,-7.634,111.5136,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23407966,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387770572,,ODP-MNZ-FD/29,-7.6308,111.5131,,,3,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23409280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
3063794361,,ODP-MNZ-FAV/12,-7.676522,111.592201,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:28,2018-11-03,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406084959,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,KARANGREJO,MADIUN
387777907,,ODP-MNZ-FAA/07,-7.6272,111.5407,,,14,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23416478,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
3077368541,,ODP-MNZ-FU/136,-7.626865,111.52034,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:36,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406094400,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387777926,,ODP-MNZ-FC/60,-7.6191,111.5381,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23416494,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387777969,,ODP-MNZ-FC/68,-7.6193,111.5313,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23416530,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387777997,,ODP-MNZ-FD/41,-7.63448,111.51555,,,10,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23416552,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
3077368583,,ODP-MNZ-FU/139,-7.626728,111.520791,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:29,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406094411,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
3063794341,,ODP-MNZ-FAV/22,-7.685889,111.605672,,,6,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,2018-11-03,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406084944,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
3135643779,,ODP-MNZ-FAP/38,-7.598975,111.552047,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:23,2018-11-27,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406360257,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
387778290,,ODP-MNZ-FC/72,-7.6221,111.5326,,,10,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:56,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23416794,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387778367,,ODP-MNZ-FC/79,-7.6187,111.5316,,,10,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:52,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23416856,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387778374,,ODP-MNZ-FD/77,-7.6377,111.516,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:55,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23416862,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
3135643876,,ODP-MNZ-FAP/39,-7.601979,111.549703,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:13,2018-11-27,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406360339,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
387778424,,ODP-MNZ-FU/13,-7.62,111.5244,,,6,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23416905,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387778503,,ODP-MNZ-FC/34,-7.6228,111.5283,,,2,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23416970,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
3171418740,,ODP-MNZ-FBE/34,-7.569484,111.481028,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:23,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407052446,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KLAGEN,MADIUN
387778169,,ODP-MNZ-FC/71,-7.621,111.5325,,,9,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:55,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23416696,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387770564,,ODP-MNZ-FC/19,-7.6211,111.5367,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23409272,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
3063794336,,ODP-MNZ-FAV/18,-7.686677,111.613257,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:33,2018-11-03,2018,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,406084940,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
387777825,,ODP-MNZ-FC/59,-7.6189,111.5374,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:52,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23416410,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387770859,,ODP-MNZ-FD/04,-7.6382,111.5211,,,7,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23409564,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387771237,,ODP-MNZ-FC/28,-7.6205,111.535,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23409939,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387773407,,ODP-MNZ-FD/28,-7.6345,111.5148,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23412085,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387774054,,ODP-MNZ-FD/76,-7.6377,111.5154,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23412728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387774171,,ODP-MNZ-FC/27,-7.6199,111.5352,,,4,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23412842,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387775629,,ODP-MNZ-FU/02,-7.6226,111.5219,,,10,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23414287,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387777097,,ODP-MNZ-FC/21,-7.6203,111.5362,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23415745,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387777850,,ODP-MNZ-FD/01,-7.6399,111.5207,,,8,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23416431,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
3077368568,,ODP-MNZ-FU/135,-7.626756,111.520535,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406016805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387777577,,ODP-MNZ-FD/42,-7.6382,111.523,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23416203,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387777655,,ODP-MNZ-FC/38,-7.6223,111.5306,,,8,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:33,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23416267,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
3077368878,,ODP-MNZ-FY/37,-7.616647,111.520663,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:36,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406016905,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387777663,,ODP-MNZ-FK/02,-7.6513,111.5182,,,8,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23416273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
387777685,,ODP-MNZ-FA/09,-7.6613,111.5282,,,4,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23416292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
387777698,,ODP-MNZ-FC/36,-7.6201,111.5306,,,12,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23416303,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
3077369113,,ODP-MNZ-FY/38,-7.616731,111.521511,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:24,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406017047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387777530,,ODP-MNZ-FC/13,-7.62008,111.538697,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23416164,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2495672123,,ODP-MNZ-FBF/04,-7.667404,111.502438,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:26,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354168430,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
3049168704,,ODP-MNZ-FU/111,-7.628135,111.5231,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:33,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405887134,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
3049168654,,ODP-MNZ-FU/118,-7.627898,111.519712,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:07,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405887119,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2481803192,,ODP-MNZ-FF/77,-7.644835,111.548066,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:01,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353790506,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2481803187,,ODP-MNZ-FF/66,-7.643737,111.549164,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353790503,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2481803182,,ODP-MNZ-FF/63,-7.643689,111.547272,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:11,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353790500,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2481803177,,ODP-MNZ-FF/79,-7.644695,111.547432,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:16,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353790497,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2481803172,,ODP-MNZ-FF/62,-7.642643,111.547512,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:16,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353790494,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
3032293685,,ODP-MNZ-FD/184,-7.639072,111.518309,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:08,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405349317,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2481803055,,ODP-MNZ-FF/60,-7.64155,111.548094,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:18,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353790424,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2481803307,,ODP-MNZ-FF/59,-7.642616,111.54819,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:53,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353790575,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2481803005,,ODP-MNZ-FG/40,-7.647619,111.547327,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:16,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353790394,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
3032293774,,ODP-MNZ-FD/200,-7.636175,111.515437,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:03,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405349384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
