DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2650320328,,ODP-CRB-FF/26,-7.517577,111.671653,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:15,2018-07-05,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361926503,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGMARON,MADIUN
2608020876,,ODP-UTR-FE/45,-7.690866,111.546964,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:49,2018-06-22,2018,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,361676035,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2608020813,,ODP-UTR-FE/47,-7.696877,111.552237,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:46,2018-06-22,2018,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361675997,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
2608020703,,ODP-UTR-FE/49,-7.698763,111.552721,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:57,2018-06-22,2018,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361675931,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
2585296295,,ODP-UTR-FG/32,-7.758271,111.522668,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:59,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356869666,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
8501820402,,ODP-MSP-FH/34,-7.507598,111.4725,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:18,2022-03-12,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168726553,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,JENANGAN,MADIUN
2585295932,,ODP-UTR-FG/37,-7.75629,111.522184,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:33,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356869555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
2575994144,,ODP-MNZ-FAU/30,-7.625365,111.517589,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356734330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
8522668528,,ODP-MNZ-FBJ/18,-7.525407,111.537761,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,2022-03-13,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168728997,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BANGET,MADIUN
8522668531,,ODP-MNZ-FBJ/17,-7.528948,111.541358,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:25,2022-03-13,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1168728999,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BANGET,MADIUN
2575994054,,ODP-MNZ-FJ/50,-7.650567,111.532723,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:51,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356734255,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2575994044,,ODP-MNZ-FAU/27,-7.62303,111.520302,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:06,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,356734251,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2575994034,,ODP-MNZ-FJ/41,-7.657186,111.532468,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:23,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356734245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
8521168755,,ODP-MNZ-FBC/26,-7.647946,111.494149,,,3,4,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168929007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
2575993994,,ODP-MNZ-FJ/43,-7.655971,111.533661,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:17,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356734224,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
8494244466,,ODP-MSP-FE/89,-7.608514,111.415622,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:42,2022-03-08,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168376324,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
2663819568,,ODP-MNZ-FBA/10,-7.617116,111.531454,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:46,2018-07-11,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,362003370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
8488169241,,ODP-MNZ-FBK/04,-7.558234,111.526782,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:30,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168367017,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,CABEAN,MADIUN
2681368648,,ODP-CRB-FM/15,-7.553273,111.706471,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:29,2018-07-13,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,362016870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
2782394968,,ODP-CRB-FL/05,-7.56957,111.653372,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:43,2018-08-08,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389202548,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
2750294702,,ODP-MSP-FJ/05,-7.610457,111.444048,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:26,2018-08-01,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,384388041,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2750294697,,ODP-MSP-FJ/06,-7.609527,111.442984,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:49,2018-08-01,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,384388038,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2750294667,,ODP-MSP-FJ/01,-7.619472,111.439737,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:05,2018-08-01,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,384388020,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2750294662,,ODP-MSP-FJ/02,-7.614903,111.437882,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:18,2018-08-01,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,384388017,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2704397488,,ODP-MSP-FE/54,-7.588348,111.41543,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:01,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,375392052,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
2699297998,,ODP-MNZ-FAK/48,-7.626413,111.512201,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,362585302,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2694196671,,ODP-MSP-FF/44,-7.605735,111.461095,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:26,2018-07-19,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,362577927,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
2575993984,,ODP-MNZ-FAU/26,-7.62119,111.520683,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:40,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356734218,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2682943761,,ODP-MSP-FB/61,-7.589061,111.465044,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:16,2018-07-16,2018,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,362417304,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUMBEREJO,MADIUN
2699297938,,ODP-MNZ-FAW/20,-7.600312,111.524744,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:28,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,362369465,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
2694196696,,ODP-MSP-FF/43,-7.606335,111.461205,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:27,2018-07-19,2018,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,362360877,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
2694196656,,ODP-MSP-FF/46,-7.609215,111.458498,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:25,2018-07-19,2018,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,362360865,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
2682943776,,ODP-MSP-FB/60,-7.587784,111.46764,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:08,2018-07-16,2018,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,362345996,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUMBEREJO,MADIUN
2682943746,,ODP-MSP-FB/62,-7.595133,111.458563,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:19,2018-07-16,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,362345979,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
8488169226,,ODP-MNZ-FBK/05,-7.565891,111.5349,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:18,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168366999,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,LEBAKAYU,MADIUN
8488169231,,ODP-MNZ-FBK/03,-7.557541,111.534216,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168367003,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,CABEAN,MADIUN
8488169236,,ODP-MNZ-FBK/07,-7.566905,111.536586,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:29,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168367006,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,LEBAKAYU,MADIUN
8488169211,,ODP-MNZ-FBK/01,-7.552207,111.535152,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:38,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168366985,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
8470244907,,ODP-MNZ-FBJ/10,-7.519965,111.536425,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:52,2022-02-25,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166839212,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,KARANGSONO,MADIUN
2576893637,,ODP-MNZ-FU/101,-7.623453,111.527514,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:00,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356722752,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2576893597,,ODP-MNZ-FU/98,-7.621184,111.525934,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:28,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,356722738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2508194196,,ODP-UTR-FB/65,-7.706756,111.535953,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:47,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354555709,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2525443593,,ODP-MNZ-FD/156,-7.634753,111.520345,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354316307,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2525443583,,ODP-MNZ-FD/153,-7.632686,111.522445,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:19,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354316304,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2525443573,,ODP-MNZ-FD/148,-7.630606,111.513309,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:01,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354316301,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2525443563,,ODP-MNZ-FD/159,-7.630766,111.517296,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354316298,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2525443553,,ODP-MNZ-FD/151,-7.632748,111.516979,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:00,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354316294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2525443543,,ODP-MNZ-FD/154,-7.632816,111.52157,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:02,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354316291,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
8702443606,,ODP-MSP-FB/87,-7.590131,111.464466,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:45,2022-04-23,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177736022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUMBEREJO,MADIUN
2508194301,,ODP-UTR-FC/69,-7.761831,111.52716,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:04,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354292604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2508194281,,ODP-UTR-FP/09,-7.7222,111.509578,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:05,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354292582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SINGGAHAN,MADIUN
2508194141,,ODP-UTR-FB/67,-7.697611,111.516556,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:15,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354292467,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,NGLANDUNG,MADIUN
2508194086,,ODP-UTR-FP/10,-7.724479,111.510984,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:05,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354292434,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
2514870560,,ODP-MNZ-FBH/11,-7.588969,111.566113,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354280931,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
2525443548,,ODP-MNZ-FD/150,-7.631148,111.516915,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:44,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354275368,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2525443538,,ODP-MNZ-FD/160,-7.63326,111.517242,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:01,2018-05-19,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354275363,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2509321089,,ODP-MNZ-FU/79,-7.629643,111.523313,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:25,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354241543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2509320851,,ODP-MNZ-FU/89,-7.61992,111.524436,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:32,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354241445,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2508194241,,ODP-UTR-FC/70,-7.759732,111.529879,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:47,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354555741,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2508194296,,ODP-UTR-FC/68,-7.764691,111.529506,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:03,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354555778,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2508194316,,ODP-UTR-FP/11,-7.726575,111.507796,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:02,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354555794,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SINGGAHAN,MADIUN
2576893602,,ODP-MNZ-FU/95,-7.62121,111.52718,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356505381,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2576893587,,ODP-MNZ-FU/100,-7.621991,111.527807,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:23,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356722730,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
8521168780,,ODP-MNZ-FBC/29,-7.644554,111.509897,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168929022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2585296290,,ODP-UTR-FG/34,-7.757049,111.527129,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:50,2018-05-31,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356524323,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
8521168785,,ODP-MNZ-FBC/28,-7.644369,111.505487,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:02,2022-03-18,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168929025,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2574118762,,ODP-MNZ-FV/48,-7.59789,111.542665,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:07,2018-05-30,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,356521316,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
2574118752,,ODP-MNZ-FV/50,-7.599958,111.54009,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:16,2018-05-30,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356521294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
