DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1841597176,,ODP-CRB-FC/19,-7.550953,111.62599,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:00:00,2017-09-21,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,206564174,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SUMBERBENING,MADIUN
5886871393,,ODP-UTR-FD/49,-7.734419,111.523224,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:09,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860309965,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
12032671010,,ODP-CRB-FD/139,-7.542541,111.667139,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-19 17:34:32,2025-01-18,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495758692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
12022693563,,ODP-CRB-FF/82,-7.537521,111.656907,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:35:27,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495453229,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
9008218628,,ODP-MNZ-FW/44,-7.608551,111.529373,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:15,2022-07-15,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1196039562,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
12639045091,,ODP-MNZ-FE/94,-7.663614,111.57865,,,6,1,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2026-02-24 17:58:00,2026-02-23,2026,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504331110,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,KARANGREJO,MADIUN
9014368540,,ODP-CRB-FF/51,-7.517241,111.670186,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:42,2022-07-18,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1196053241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGMARON,MADIUN
12005294526,,ODP-MSP-FF/68,-7.612338,111.464658,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-12-12 06:38:22,2024-12-11,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495484028,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
12022693573,,ODP-CRB-FF/73,-7.522118,111.638802,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:35:12,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495453236,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,PURWOREJO,MADIUN
2229800459,,ODP-MNZ-FAA/62,-7.625902,111.546079,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:09:57,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,321763838,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387787287,,ODP-MNZ-FU/31,-7.6231,111.5253,,,6,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:08:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23423266,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
11873218611,,ODP-CRB-FC/56,-7.542437,111.643621,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-27 17:28:20,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479118814,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BUDURAN,MADIUN
387851309,,ODP-MNZ-FM/23,-7.639,111.5421,,,12,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:09:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23485262,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
11802043864,,ODP-MSP-FC/97,-7.570064,111.44691,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:39:21,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464948795,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KARANGSONO,MADIUN
387851623,,ODP-MNZ-FAL/18,-7.6422,111.5152,,,6,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:11:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23485446,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
12032745137,,ODP-UTR-FM/31,-7.744154,111.549644,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:38:46,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495946285,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
11802043859,,ODP-MSP-FC/91,-7.569916,111.452986,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:39:19,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464948792,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BOGOREJO,MADIUN
11802043854,,ODP-MSP-FC/98,-7.573532,111.441308,,,6,1,1,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:39:27,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1464948788,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BANJAREJO,MADIUN
11802043849,,ODP-MSP-FC/96,-7.569662,111.448673,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:38:38,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464948785,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KARANGSONO,MADIUN
12032745152,,ODP-UTR-FM/28,-7.741798,111.540507,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:41:21,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495946295,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
387851871,,ODP-MNZ-FK/34,-7.6509,111.5146,,,12,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:10:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23485592,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
9123644984,,ODP-UTR-FK/15,-7.787962,111.629514,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:17,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206996159,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
6248594399,,ODP-MNZ-FAQ/79,-7.641308,111.523246,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:20,2021-04-01,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,869088319,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
11802043844,,ODP-MSP-FC/89,-7.592393,111.438982,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:39:24,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464948782,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
12047743580,,ODP-MSP-FL/05,-7.608419,111.417417,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:40:54,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495875161,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12305068798,,ODP-MSP-FH/58,-7.512791,111.464924,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-16 18:02:14,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500565680,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,JERUK,MADIUN
11802043834,,ODP-MSP-FC/87,-7.587114,111.43837,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:38:40,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1464948776,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
12047743586,,ODP-MSP-FL/04,-7.608433,111.416479,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:08,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495875165,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12047743589,,ODP-MSP-FL/01,-7.609042,111.415171,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:41,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495875167,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12032745079,,ODP-CRB-FN/38,-7.49282,111.663967,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:14,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495943775,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
387850359,,ODP-MNZ-FT/10,-7.635,111.5304,,,10,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:08:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23484725,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
12032745069,,ODP-CRB-FN/36,-7.500067,111.669824,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:13,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495943767,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DUREN,MADIUN
11802043879,,ODP-MSP-FC/100,-7.575333,111.441961,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:35:24,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464948804,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BANJAREJO,MADIUN
11801295052,,ODP-MSP-FA/71,-7.606948,111.399854,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-09 00:07:36,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465026380,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TINAP,MADIUN
11801295042,,ODP-MSP-FA/80,-7.590962,111.408958,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-09 00:07:44,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465026372,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,TANJUNGSEPREH,MADIUN
12032745049,,ODP-CRB-FN/35,-7.500484,111.664496,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:05,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495943752,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
387849417,,ODP-MNZ-FF/16,-7.6446,111.549,,,14,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:59:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23484194,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387849629,,ODP-MNZ-FT/14,-7.6352,111.5292,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:07:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23484313,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
11801294094,,ODP-MSP-FA/69,-7.580612,111.406115,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-04 17:28:58,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465015102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
11801294089,,ODP-MSP-FA/70,-7.580262,111.407422,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-04 17:28:54,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465015099,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
387849867,,ODP-MNZ-FJ/09,-7.6531,111.5314,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:00:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23484453,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
11799869177,,ODP-CRB-FH/23,-7.54381,111.736997,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-01 17:34:06,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463275173,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
11803543922,,ODP-CRB-FL/51,-7.551744,111.662433,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-03 17:36:39,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463284732,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
11803543912,,ODP-CRB-FL/54,-7.551519,111.659452,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-03 17:36:21,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463284726,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
11803543907,,ODP-CRB-FL/56,-7.555473,111.660205,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-03 17:36:37,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463284723,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
11802043914,,ODP-MSP-FC/88,-7.589106,111.437874,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:38:50,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1464948825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
9085770298,,ODP-MSP-FE/97,-7.586396,111.415373,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:07,2022-08-13,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206197119,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
11802043909,,ODP-MSP-FC/103,-7.57998,111.440205,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:38:20,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1464948822,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SEMPOL,MADIUN
12032745059,,ODP-CRB-FN/34,-7.497824,111.663486,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:26,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495943761,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
8155168556,,ODP-MNZ-FBJ/08,-7.514201,111.543189,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-29 17:27:05,2021-11-22,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1132246450,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,GANDRI,MADIUN
6251669193,,ODP-MNZ-FD/206,-7.631904,111.512788,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:10,2021-04-01,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869087828,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
11803543917,,ODP-CRB-FL/53,-7.552687,111.661359,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-03 17:35:07,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463284729,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
11801295057,,ODP-MSP-FA/73,-7.602486,111.396051,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-09 00:07:43,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465026383,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEMBANGAN,MADIUN
6248744100,,ODP-MNZ-FAZ/35,-7.544264,111.507844,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869826359,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,SUKOWIDI,MADIUN
12305068768,,ODP-MSP-FH/51,-7.500967,111.466629,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-16 18:00:13,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500565661,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLAMPISAN,MADIUN
2437625452,,ODP-MSP-FB/35,-7.606356,111.454315,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:11:41,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353273447,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
11804293591,,ODP-MNZ-FH/59,-7.675228,111.533111,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:56,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463273943,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
6336869152,,ODP-MNZ-FL/104,-7.647306,111.525141,,,3,3,2,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:29,2021-04-14,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,871328882,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
6333943594,,ODP-MNZ-FX/69,-7.612955,111.518817,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:30,2021-04-20,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,872819728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
12284971926,,ODP-MNZ-FE/83,-7.66226,111.559874,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:04:09,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500535469,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
12047743592,,ODP-MSP-FL/12,-7.600027,111.423488,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:56,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495875169,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
11804293571,,ODP-MNZ-FH/54,-7.671396,111.535859,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:57,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463273929,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
12047743595,,ODP-MSP-FL/10,-7.601256,111.423939,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:51,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495875171,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12047743598,,ODP-MSP-FL/08,-7.60393,111.420713,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:38:46,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495875173,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
11803993610,,ODP-CRB-FF/57,-7.536586,111.669176,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-01 17:34:09,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463273616,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
9175020284,,ODP-MSP-FB/91,-7.612703,111.473147,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:00,2022-08-29,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210028444,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
9361768721,,ODP-MSP-FE/103,-7.602703,111.408713,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:00:32,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1229477129,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
6335521335,,ODP-MNZ-FV/68,-7.601659,111.534251,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,2021-04-23,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,873429140,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
12047743601,,ODP-MSP-FL/02,-7.608116,111.41503,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:40:36,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495875175,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
