DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7498018622,,ODP-NJK-FT/44,-7.670577,111.937424,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:08,44439,2021,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1031520561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JETIS,NGANJUK
9679693902,,ODP-PRB-FB/95,-7.686433,112.002855,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:22:47,44909,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1253122699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
9560144621,,ODP-NJK-FAT/71,-7.568999,112.020666,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,44888,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251391607,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JAMBI,NGANJUK
9560144624,,ODP-NJK-FAT/01,-7.599826,112.038818,,,10,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:58,44888,2022,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1251391609,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
8300893921,,ODP-NJK-FW/49,-7.559178,111.893956,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:46,44562,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1164337277,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SETREN,NGANJUK
2107619928,,ODP-NJK-FE/18,-7.608176,111.906226,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:59,43099,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,258393492,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
9560144636,,ODP-NJK-FAT/82,-7.579412,111.994241,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,44888,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1251391617,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,DEMANGAN,NGANJUK
9125593601,,ODP-NJK-FT/71,-7.661351,111.941416,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:30,44789,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206971250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,GEMENGGENG,NGANJUK
3097393734,,ODP-KTS-FK/24,-7.553746,112.114883,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:31,43416,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406222653,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
9086444372,,ODP-NJK-FC/98,-7.629111,111.898136,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:27,44782,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206164933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
3158443943,,ODP-GDN-FC/25,-7.532978,111.918628,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:29:08,43439,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406483579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MLORAH,NGANJUK
9560144645,,ODP-NJK-FAT/51,-7.58647,112.015651,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:57,44888,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1251391623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
7516844502,,ODP-NJK-FS/83,-7.678085,111.907036,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:03,44440,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1034223812,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
9560144648,,ODP-NJK-FAT/16,-7.590154,112.014482,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:55,44888,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1251391625,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
8278921943,,ODP-NJK-FAA/38,-7.598329,111.896675,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:23,44564,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164342350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
9560144654,,ODP-NJK-FAT/61,-7.602236,112.024892,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:06,44888,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1251391629,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
9086444362,,ODP-NJK-FC/102,-7.620231,111.897644,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:39,44782,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206164926,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
3162868692,,ODP-GDN-FC/30,-7.527165,111.903185,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:23:01,43440,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406497863,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,BANJAREJO,NGANJUK
9560144615,,ODP-NJK-FAT/14,-7.598399,111.998502,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:49,44888,2022,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1251391603,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SAMBIREJO,NGANJUK
3073320983,,ODP-KTS-FG/45,-7.600846,112.094217,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:21,43412,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406108983,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
9175018741,,ODP-NJK-FAG/26,-7.635209,111.960089,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:47,44799,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210004168,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
3062821905,,ODP-NJK-FM/13,-7.603902,111.943987,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:47,43404,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,406066585,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
3062593636,,ODP-NJK-FU/38,-7.603839,111.893827,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:38,43406,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406077405,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
9175018731,,ODP-NJK-FAG/27,-7.636018,111.959991,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:47,44799,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210004152,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9175018721,,ODP-NJK-FAG/31,-7.6407,111.959271,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:22,44799,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210004140,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
3073994523,,ODP-KTS-FC/23,-7.564942,112.0782,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:17,43411,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406101165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3083669064,,ODP-NJK-FS/45,-7.682077,111.926331,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:26,43412,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406140938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
9175018716,,ODP-NJK-FAG/28,-7.637382,111.959845,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,44799,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1210004135,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9560144591,,ODP-NJK-FAT/72,-7.57203,112.019746,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:46,44888,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1251391587,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JAMBI,NGANJUK
9175018706,,ODP-NJK-FAG/30,-7.639805,111.95948,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:17,44799,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1210004125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
2106495513,,ODP-KTS-FE/31,-7.594047,112.106889,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:45,43104,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,258410836,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
9175018701,,ODP-NJK-FAG/29,-7.638258,111.959753,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:40,44799,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210004114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SONOBEKEL,NGANJUK
9560144600,,ODP-NJK-FAT/63,-7.600708,112.028566,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:56,44888,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251391593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
7601518609,,ODP-NJK-FS/73,-7.680791,111.924139,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:07,44452,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1049220215,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
3083294642,,ODP-KTS-FK/22,-7.566846,112.110635,,,14,2,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:26,43412,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406108233,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
8412569362,,ODP-KTS-FL/13,-7.637404,112.093972,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:27,44600,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165327793,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,YUWONO,NGANJUK
9560144660,,ODP-NJK-FAT/39,-7.575532,111.995405,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:06,44888,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1251391633,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,DEMANGAN,NGANJUK
9560144663,,ODP-NJK-FAT/83,-7.606538,112.049529,,,14,2,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:56,44888,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1251391635,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
9579194195,,ODP-PRB-FB/94,-7.681751,112.004698,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:27,44890,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251402956,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
9075868742,,ODP-NJK-FAC/49,-7.601238,111.874044,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:02,44774,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203880806,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BUDURAN,NGANJUK
2077019184,,ODP-WRJ-FH/29,-7.642078,112.052877,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:37,43090,2017,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,256544086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
3156869587,,ODP-GDN-FA/31,-7.526308,111.951232,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:53,43441,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,406978172,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
9658993706,,ODP-NJK-FB/97,-7.602372,111.900368,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:20,44903,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1252913406,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
2077018734,,ODP-WRJ-FH/33,-7.637835,112.035237,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:03,43090,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256543818,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
9557144558,,ODP-PRB-FB/93,-7.686444,112.002959,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:22:23,44889,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1251397419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
3176744010,,ODP-WRJ-FA/48,-7.626485,112.033449,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:22,43448,2018,12,NON TITO,,,JAWA TIMUR,0.1875,GREEN,407071173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
3173595226,,ODP-WRJ-FG/28,-7.606203,112.053384,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:02,43449,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407077050,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
3187018543,,ODP-KTS-FC/27,-7.565401,112.079914,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:10,43450,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407080449,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3187018548,,ODP-KTS-FC/25,-7.55543,112.076591,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:03,43450,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407080453,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3187018558,,ODP-KTS-FC/26,-7.554946,112.079012,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:53,43450,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407080461,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3171271300,,ODP-KTS-FF/29,-7.601182,112.105669,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:00,43448,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407139561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
9075868697,,ODP-NJK-FAC/52,-7.600606,111.877272,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:46,44774,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203880723,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GANDU,NGANJUK
2067869188,,ODP-NJK-FAA/10,-7.586864,111.883947,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:06,43088,2017,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,256527469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEDONDONG,NGANJUK
7516844491,,ODP-NJK-FS/84,-7.675998,111.908168,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:05,44440,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1034223800,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
9560144693,,ODP-NJK-FAT/07,-7.574729,111.99546,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:05,44888,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1251391655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,DEMANGAN,NGANJUK
2077019753,,ODP-WRJ-FH/25,-7.644336,112.06075,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:42,43090,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256544406,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
9560144666,,ODP-NJK-FAT/02,-7.600814,112.038422,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:55,44888,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251391637,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
9560144669,,ODP-NJK-FAT/33,-7.600247,112.038569,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:24,44888,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251391639,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
9560144675,,ODP-NJK-FAT/50,-7.584906,112.016166,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:51,44888,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1251391643,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
9560144678,,ODP-NJK-FAT/69,-7.564877,112.021911,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,44888,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1251391645,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,MABUNG,NGANJUK
2088795596,,ODP-NJK-FP/24,-7.631265,111.901446,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:15,43097,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256667493,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
3158444692,,ODP-GDN-FE/10,-7.528861,111.961118,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:16,43439,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406962814,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,PANDEAN,NGANJUK
7516844466,,ODP-NJK-FS/82,-7.68017,111.906366,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:01,44440,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1034223785,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
2088794992,,ODP-NJK-FAA/12,-7.597415,111.896246,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:52,43097,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256667307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
3158444774,,ODP-GDN-FE/11,-7.528536,111.959786,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:21:43,43439,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406962883,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,PANDEAN,NGANJUK
2081370656,,ODP-WRJ-FH/41,-7.655424,111.970846,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:09,43091,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256550367,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGOMBO,NGANJUK
9083218870,,ODP-NJK-FAA/60,-7.579084,111.878976,,,4,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:25,44777,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1204271857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
9050145666,,ODP-WRJ-FA/102,-7.627442,112.01668,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:12,44775,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203887776,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
2081369254,,ODP-WRJ-FH/53,-7.638466,111.990411,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:44,43091,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256549846,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
