DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1146495977,,ODP-SAT-FD/14,-7.974537,111.576222,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:30,42758,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39451029,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,SAWOO,PONOROGO
1146495936,,ODP-SAT-FD/05,-7.967434,111.563454,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:24,42758,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39450992,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,PRAYUNGAN,PONOROGO
1146495921,,ODP-SAT-FD/02,-7.969345,111.560659,,,5,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:25:40,42758,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39450978,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,PRAYUNGAN,PONOROGO
1142372854,,ODP-SLH-FD/03,-8.001415,111.45392,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:18,42755,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39444636,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BUNGKAL,PONOROGO
1142372848,,ODP-SLH-FD/01,-7.998841,111.451881,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:26,42755,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39444634,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BUNGKAL,PONOROGO
1131228228,,ODP-SAT-FA/06,-7.945608,111.486988,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:49,42753,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39428024,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTUWETAN,PONOROGO
1131228006,,ODP-SAT-FA/36,-7.950076,111.495045,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:45,42753,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39427892,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPURSARI,PONOROGO
1131227986,,ODP-SAT-FA/28,-7.959216,111.490749,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:46,42753,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39427880,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BANCANGAN,PONOROGO
1131227981,,ODP-SAT-FA/32,-7.951163,111.497481,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:36,42753,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39427877,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPURSARI,PONOROGO
1131227723,,ODP-SAT-FA/31,-7.954172,111.498633,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:37,42753,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39427723,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPURSARI,PONOROGO
1131227498,,ODP-SAT-FA/35,-7.94982,111.494591,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:15,42753,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39427589,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPURSARI,PONOROGO
1131226785,,ODP-SAT-FA/29,-7.959331,111.491824,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:37,42753,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39427163,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BANCANGAN,PONOROGO
1131226780,,ODP-SAT-FA/23,-7.966626,111.49254,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:59,42753,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39427160,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BEDINGIN,PONOROGO
1131200131,,ODP-SLH-FC/02,-7.992392,111.415345,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:52,42748,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39403874,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
1131200066,,ODP-SLH-FC/28,-7.982188,111.422757,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:39,42748,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39403827,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
1131199880,,ODP-SLH-FC/30,-7.984201,111.424271,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:47,42748,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403727,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
1131199820,,ODP-SLH-FC/31,-7.98284,111.42511,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:19,42748,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39403688,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
1131199781,,ODP-SLH-FC/03,-7.99232,111.418002,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:03,42748,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,39403664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
1131199760,,ODP-SLH-FC/24,-7.986277,111.415546,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:55,42748,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403648,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
1131199745,,ODP-SLH-FC/27,-7.984917,111.420492,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:53,42748,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403639,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
1131199720,,ODP-SLH-FC/11,-7.989794,111.421875,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:00,42748,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39403622,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NGLONING,PONOROGO
3020218880,,ODP-PNZ-FB/195,-8.191747,111.084163,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:48,43388,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405346316,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
2186293547,,ODP-PNZ-FB/87,-8.192627,111.109463,,,14,2,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:01,43128,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,294180847,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2186293574,,ODP-PNZ-FB/82,-8.188149,111.103774,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:23,43128,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,294180865,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
2585293771,,ODP-PON-FAU/47,-7.88826,111.460077,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:12,43251,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356868758,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
2576893642,,ODP-SMO-FB/17,-7.844123,111.394172,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:03,43247,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,356505394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,BANGUNREJO,PONOROGO
2568869216,,ODP-PON-FW/55,-7.846268,111.482982,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,43245,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356341838,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2568869138,,ODP-PON-FW/51,-7.842131,111.479944,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:30,43245,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356341744,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2568868692,,ODP-PON-FW/53,-7.848547,111.480726,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:03,43245,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356341212,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2469272832,,ODP-PON-FAE/70,-7.865839,111.483776,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:49,43215,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353609740,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2462069959,,ODP-PON-FAM/04,-7.869091,111.448808,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:16,43214,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353591492,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
2469872028,,ODP-PON-FL/28,-7.829859,111.460258,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:02,43217,2018,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,353323662,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2469871983,,ODP-PON-FAX/18,-7.874177,111.460026,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:00,43217,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323635,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2469871958,,ODP-PON-FL/33,-7.832442,111.463951,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,43217,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323620,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2469871938,,ODP-PON-FAX/17,-7.874144,111.45866,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:58,43217,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353323608,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2469273883,,ODP-PON-FL/39,-7.836603,111.479126,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:17,43215,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353313954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2469273813,,ODP-PON-FL/40,-7.836431,111.477122,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,43215,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353313926,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2469273633,,ODP-PON-FL/43,-7.835083,111.47138,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:15,43215,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353313866,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2469273373,,ODP-PON-FL/38,-7.835662,111.478048,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:14,43215,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353313775,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2469272757,,ODP-PON-FAE/68,-7.86616,111.47835,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:37,43215,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353313552,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2469272547,,ODP-PON-FAE/71,-7.865941,111.482154,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:03,43215,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,353313477,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2462070001,,ODP-PON-FAM/06,-7.865198,111.449187,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:49,43214,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353298181,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
2462069744,,ODP-PON-FAL/07,-7.864102,111.449258,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:20,43214,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353298094,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
2428093636,,ODP-PON-FBB/10,-7.860268,111.46074,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:11,43204,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333648667,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2428093626,,ODP-PON-FBB/19,-7.865018,111.457642,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:03,43204,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333648661,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2428093571,,ODP-PON-FBB/20,-7.863131,111.458492,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:08,43204,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333648625,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2428093556,,ODP-PON-FBB/15,-7.864956,111.46035,,,9,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:02,43204,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333648613,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2428093546,,ODP-PON-FBB/16,-7.864986,111.459463,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:06,43204,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333648607,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2401171729,,ODP-PNZ-F13/02,-8.167833,111.044821,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:00,43192,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,333493238,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2585293781,,ODP-PON-FAU/38,-7.900553,111.466416,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:48,43251,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356868761,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2250646122,,ODP-PON-FY/02,-7.795385,111.497678,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,43150,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323892104,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,TRISONO,PONOROGO
2585293946,,ODP-PON-FAU/42,-7.894592,111.463244,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:57,43251,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356868832,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2585294179,,ODP-PON-FAU/41,-7.897174,111.461905,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:09,43251,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356868973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
3020218775,,ODP-PNZ-FB/205,-8.195629,111.096584,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:52,43388,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405346213,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369625,,ODP-PNZ-FB/181,-8.195612,111.107533,,,9,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:45,43385,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405331757,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
12761820404,,ODP-SLH-FG/48,-7.982558,111.438008,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2026-06-18 17:13:45,46183,2026,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505376102,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,CRABAK,PONOROGO
3023368967,,ODP-PNZ-FB/176,-8.196573,111.105761,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:02,43385,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405330800,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2951744022,,ODP-PNG-FG/01,-8.172438,111.051323,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:22,43367,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404651292,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2951744320,,ODP-PNG-FB/45,-8.167383,111.042101,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:30,43367,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404382759,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2738069028,,ODP-PON-FBA/09,-7.857082,111.455837,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:20,43312,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,384312642,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2720221441,,ODP-PON-FAB/20,-7.83669,111.506495,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:48,43306,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,375463546,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
2704398407,,ODP-PON-FAQ/32,-7.875472,111.492853,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:09,43305,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,375392549,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
2738068975,,ODP-PON-FBA/10,-7.857071,111.457029,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:46,43312,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368176169,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2720222641,,ODP-PON-FAB/21,-7.837588,111.505933,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:07,43306,2018,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,368133864,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
2720222168,,ODP-PON-FAB/19,-7.836227,111.507628,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:09,43306,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,368133509,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
2720221061,,ODP-PON-FAB/07,-7.85432,111.496802,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:17,43306,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368132946,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2704394665,,ODP-PON-FAT/16,-7.873161,111.470308,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:05,43305,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368127189,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704394660,,ODP-PON-FAT/13,-7.874119,111.468786,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:20,43305,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368127183,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704394535,,ODP-PON-FAT/12,-7.874962,111.468814,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:17,43305,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,368127035,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704394525,,ODP-PON-FAT/14,-7.873106,111.468936,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:20,43305,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,368127005,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
