DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12462793605,,ODP-BJN-FBK/42,-7.280799,111.769854,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-14 17:38:01,45973,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502254156,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,TRENGGULUNAN,BOJONEGORO
12462719092,,ODP-PAZ-FV/20,-7.144536,111.635618,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-16 17:31:34,45975,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502267296,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BASAH,BOJONEGORO
12480193865,,ODP-BJN-FX/100,-7.168404,111.902977,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-19 17:33:14,45979,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502284564,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
12480643577,,ODP-KDU-FG/02,-7.138038,111.802929,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:47,45980,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502737922,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12259544979,,ODP-BJN-FD/70,-7.168897,111.878317,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-18 17:50:03,45854,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500160503,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
12259544964,,ODP-BJN-FD/69,-7.1685,111.878421,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-18 17:49:07,45854,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500160489,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
12255346854,,ODP-BJN-FU/102,-7.207904,111.881704,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-15 23:51:37,45853,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500062364,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,PADANGMENTOYO,BOJONEGORO
12259395542,,ODP-BJN-FBT/02,-7.133977,111.859942,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:48:10,45850,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500137308,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,GUYANGAN,BOJONEGORO
12023518780,,ODP-PAZ-FB/39,-7.157856,111.718593,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-24 17:30:01,45649,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495618513,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,KATUR,BOJONEGORO
12023518785,,ODP-PAZ-FB/38,-7.169694,111.715991,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-24 17:31:09,45649,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495618516,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,RINGINTUNGGAL,BOJONEGORO
12018494813,,ODP-SMJ-FF/10,-7.248123,112.039779,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-25 17:52:53,45650,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495621675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,JAMBEREJO,BOJONEGORO
12018494823,,ODP-SMJ-FF/09,-7.247363,112.041069,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-25 17:52:46,45650,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495621682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,JAMBEREJO,BOJONEGORO
12022247599,,ODP-SMJ-FA/81,-7.185896,111.971201,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-28 17:32:35,45653,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495639794,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MARGOMULYO,BOJONEGORO
12022247604,,ODP-SMJ-FA/80,-7.183111,111.971155,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-28 17:33:17,45653,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495639797,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MARGOMULYO,BOJONEGORO
12024794221,,ODP-SMJ-FC/54,-7.118345,112.027011,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-07 17:31:26,45663,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495683828,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SUMBERWANGI,BOJONEGORO
12024794231,,ODP-SMJ-FC/57,-7.113419,112.026949,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-07 17:34:23,45663,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495683834,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SUMBERWANGI,BOJONEGORO
12024794236,,ODP-SMJ-FC/53,-7.12149,112.025046,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-07 17:29:44,45663,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495683837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,CARUBAN,BOJONEGORO
12024794241,,ODP-SMJ-FC/52,-7.121246,112.023228,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-07 17:34:21,45663,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495683840,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,CARUBAN,BOJONEGORO
12024794246,,ODP-SMJ-FC/56,-7.114658,112.02789,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-07 17:33:22,45663,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495683843,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SUMBERWANGI,BOJONEGORO
12012869838,,ODP-SMJ-FC/50,-7.103934,112.029485,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-24 17:31:16,45649,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495615732,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PRIGI,BOJONEGORO
12024794251,,ODP-SMJ-FC/51,-7.127933,112.022072,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-07 17:34:32,45663,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495683846,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,CARUBAN,BOJONEGORO
12015122355,,ODP-SMJ-FN/52,-7.240249,111.953335,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-21 17:46:56,45677,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495915954,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,DUYUNGAN,BOJONEGORO
12041143580,,ODP-BJN-FAG/53,-7.194914,111.931362,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-01-31 00:03:26,45687,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495979622,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
12043993556,,ODP-SMJ-FK/45,-7.246236,112.088269,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-31 17:54:06,45687,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495872248,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,LAMONGAN,MODO,JEGREG,BOJONEGORO
1104626610,,ODP-BJN-FD/36,-7.16967,111.87882,,,11,5,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:42,42734,2016,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39207148,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
12043993566,,ODP-SMJ-FK/46,-7.247538,112.087326,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-31 17:54:40,45687,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495872254,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,LAMONGAN,MODO,JEGREG,BOJONEGORO
12045793675,,ODP-SMJ-FN/53,-7.242724,111.953233,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-02-04 17:49:13,45691,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495880851,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,DUYUNGAN,BOJONEGORO
12047743865,,ODP-BJN-FD/66,-7.195426,111.872919,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-02-11 17:41:52,45698,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495892250,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,BANGILAN,BOJONEGORO
12073396041,,ODP-BJN-FM/68,-7.163467,111.878002,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-03-18 17:40:54,45733,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496335287,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
12086818553,,ODP-SMJ-FP/11,-7.305476,111.96135,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:39:26,45734,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496340863,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,TRATE,BOJONEGORO
12086818558,,ODP-SMJ-FP/07,-7.308922,111.970643,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:40:31,45734,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496340866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BULU,BOJONEGORO
12086818573,,ODP-SMJ-FP/08,-7.307275,111.969556,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:40:56,45734,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496340876,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BULU,BOJONEGORO
12014894623,,ODP-SMJ-FK/44,-7.165132,112.09942,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-01-07 17:33:59,45663,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495686481,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,WORO,BOJONEGORO
12012869833,,ODP-SMJ-FC/47,-7.096192,112.027165,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-24 17:30:42,45649,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495615728,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PRIGI,BOJONEGORO
12012869828,,ODP-SMJ-FC/48,-7.097521,112.029903,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-24 17:32:40,45649,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495615724,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PRIGI,BOJONEGORO
12015269263,,ODP-BJN-FBP/55,-7.25693,111.865074,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-20 17:34:49,45646,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495522924,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
11805793716,,ODP-BJN-FBP/21,-7.227903,111.862745,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-10-03 17:35:22,45567,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463281486,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
11833920137,,ODP-SMJ-FQ/18,-7.170519,112.000043,,,10,6,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-22 17:30:22,45587,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1472061411,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
11868493791,,ODP-SMJ-FJ/39,-7.280346,111.948391,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-26 17:28:00,45590,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479114587,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BALONGREJO,BOJONEGORO
408429002,,ODP-SMJ-FQ/28,-7.172969,111.997581,,,9,6,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-28 17:37:00,42506,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,25395348,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
408428958,,ODP-SMJ-FQ/26,-7.169049,111.999351,,,12,4,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-29 17:22:03,42506,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,25395309,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
408502049,,ODP-SMJ-FQ/25,-7.16827,111.999593,,,15,1,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-29 17:22:12,42506,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,25469283,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
408428986,,ODP-SMJ-FQ/23,-7.176123,111.997063,,,7,6,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-30 17:43:38,42506,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,25395334,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
408500716,,ODP-SMJ-FS/02,-7.1681,112.0031,,,10,5,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-30 17:43:55,42506,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,25468009,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
11881019201,,ODP-SMJ-FL/37,-7.110607,112.058868,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-01 07:17:58,45596,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479151192,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TEMU,BOJONEGORO
11881019186,,ODP-SMJ-FL/38,-7.108788,112.059895,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-01 07:18:44,45596,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479151181,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TEMU,BOJONEGORO
11881019191,,ODP-SMJ-FL/40,-7.108175,112.05553,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-01 07:18:43,45596,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479151184,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TEMU,BOJONEGORO
408512101,,ODP-SMJ-FQ/21,-7.173165,111.998298,,,8,6,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:26:42,42506,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,25403319,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
11898793561,,ODP-BJN-FBL/35,-7.335754,111.922628,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-07 17:28:42,45602,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479177816,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PAPRINGAN,BOJONEGORO
11898793566,,ODP-BJN-FBL/36,-7.333984,111.920991,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-07 17:29:12,45602,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479177819,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PAPRINGAN,BOJONEGORO
11906068797,,ODP-KDU-FC/56,-7.134134,111.796434,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-09 17:54:33,45604,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1485868057,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
11949643961,,ODP-SMJ-FE/54,-7.328504,112.069168,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-20 17:33:55,45614,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485918269,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,MLIDEG,BOJONEGORO
11992468689,,ODP-SMJ-FN/50,-7.206745,111.926585,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-26 17:31:29,45621,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495388983,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
12007618870,,ODP-BJN-FBQ/18,-7.190046,111.952511,,,10,6,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-11 17:36:26,45635,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495426627,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SOBONTORO,BOJONEGORO
12010993998,,ODP-PAZ-FM/19,-7.213313,111.708238,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-11 17:36:03,45635,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495473398,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,NGREJENG,BOJONEGORO
12010994008,,ODP-PAZ-FM/21,-7.217275,111.707004,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-11 17:35:57,45635,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495473404,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,NGREJENG,BOJONEGORO
12009793813,,ODP-PAZ-FF/25,-7.167737,111.631112,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-13 17:31:21,45638,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495436923,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,NGRADIN,BOJONEGORO
12015044152,,ODP-PAZ-FM/24,-7.221918,111.709834,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-17 17:33:55,45642,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495442277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,NGREJENG,BOJONEGORO
4994518787,,ODP-SMJ-FQ/52,-7.185596,111.993511,,,10,6,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:41:24,43973,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,830179717,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEKUWON,BOJONEGORO
7042319051,,ODP-SMJ-FQ/48,-7.133285,112.008056,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:41:58,44382,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,946994894,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PIYAK,BOJONEGORO
12015269258,,ODP-BJN-FBP/57,-7.257394,111.863436,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-20 17:34:33,45646,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495522921,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
12086818583,,ODP-SMJ-FP/10,-7.305638,111.969707,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:40:06,45734,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496340883,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,BULU,BOJONEGORO
11805793706,,ODP-BJN-FBP/20,-7.228028,111.862365,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-10-03 17:35:55,45567,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463281479,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
12086818593,,ODP-SMJ-FP/01,-7.299166,111.968222,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:39:53,45734,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496340889,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,TRATE,BOJONEGORO
