DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387841021,,ODP-NWI-FE/35,-7.4125,111.4431,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:29,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23478948,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387841053,,ODP-NWI-FE/74,-7.4189,111.4431,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23478973,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387841211,,ODP-NWI-FE/25,-7.4156,111.4411,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23479095,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387841228,,ODP-NWI-FE/49,-7.409216,111.438873,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23479106,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
12016620337,,ODP-NWI-FN/42,-7.509923,111.374908,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-01-21 17:46:34,45677,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495915136,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEDUNG PUTRI,NGAWI
387779866,,ODP-NWI-FD/20,-7.40618,111.428415,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:15,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23418099,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
387779778,,ODP-NWI-FD/42,-7.414752,111.427163,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23418025,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
387841613,,ODP-NWI-FA/21,-7.4957,111.4219,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:50,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23479388,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,GENENG,NGAWI
387792742,,ODP-WKU-FB/03,-7.3949,111.222,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
387792740,,ODP-MGT-FAA/38,-7.6565,111.319,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426461,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
387792682,,ODP-NWI-FH/04,-7.3953,111.4127,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:42,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
387787754,,ODP-MGT-FD/42,-7.6404,111.3344,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:26,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423559,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
387787943,,ODP-MGT-FC/08,-7.6343,111.3589,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:36,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423667,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
387788084,,ODP-MGT-FAC/25,-7.64333,111.3293,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423758,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
387788107,,ODP-SAR-FA/02,-7.6734,111.2195,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
387781586,,ODP-NWI-FA/28,-7.493,111.4288,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23419423,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
387781521,,ODP-NWI-FE/40,-7.4142,111.4442,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:54,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23419376,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387781387,,ODP-NWI-FE/04,-7.4128,111.4374,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:55,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23419281,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
387781303,,ODP-NWI-FE/15,-7.4156,111.4385,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:45,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419218,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387788203,,ODP-SAR-FA/17,-7.6758,111.2215,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:22:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423826,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
387788322,,ODP-MGT-FD/47,-7.6365,111.3292,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387781182,,ODP-NWI-FE/55,-7.4106,111.4383,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:54,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419129,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387788648,,ODP-MGT-FAA/32,-7.6509,111.3203,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:09,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23424086,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387789461,,ODP-SAR-FA/08,-7.6749,111.2265,,,2,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23424552,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
387781131,,ODP-NWI-FD/54,-7.407711,111.435804,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23419093,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387789629,,ODP-MGT-FE/25,-7.6263,111.3327,,,4,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23424651,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
387789703,,ODP-MGT-FAA/30,-7.654,111.3342,,,1,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23424691,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
387790035,,ODP-MGT-FE/05,-7.6317,111.3242,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:13,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23424886,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
12086593565,,ODP-WKU-FG/26,-7.382281,111.266311,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-03-19 06:02:44,45734,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496347435,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SIDOLAJU,NGAWI
387790147,,ODP-MGT-FB/23,-7.6318,111.3341,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:12,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23424951,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
387790388,,ODP-MGT-FB/17,-7.6301,111.3343,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:56,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425092,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
387790455,,ODP-NWI-FE/78,-7.4249,111.4409,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:12,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425134,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
387790536,,ODP-NWI-FQ/09,-7.394084,111.450671,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:14,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23425178,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,PELEM,NGAWI
387790540,,ODP-NWI-FG/37,-7.398358,111.443995,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23425181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
387781749,,ODP-NWI-FA/12,-7.498,111.42,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:17,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23419547,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TEPAS,NGAWI
387790595,,ODP-NWI-FC/28,-7.4071,111.4592,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425217,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387787642,,ODP-MGT-FD/43,-7.6402,111.3324,,,1,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423488,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
387787525,,ODP-SAR-FA/05,-7.6739,111.2226,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423415,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SARANGAN,NGAWI
387782012,,ODP-NWI-FA/15,-7.496536,111.415876,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419741,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TEPAS,NGAWI
387782050,,ODP-MGT-FAA/07,-7.65457,111.319297,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23419768,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
387782089,,ODP-NWI-FA/29,-7.4928,111.4274,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23419798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
387782170,,ODP-NWI-FA/35,-7.4957,111.4287,,,3,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23419856,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
387782266,,ODP-NWI-FA/43,-7.4946,111.4274,,,4,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23419919,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
387782760,,ODP-NWI-FA/07,-7.4887,111.4285,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23420264,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
387782853,,ODP-GGR-FA/06,-7.694163,111.422798,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23420330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TULUNG,NGAWI
387783061,,ODP-MGT-FAA/09,-7.6543,111.3297,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:22,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23420473,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
387783327,,ODP-NWI-FF/66,-7.408768,111.443787,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23420653,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387783818,,ODP-NWI-FG/05,-7.393547,111.447644,,,6,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23420945,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387785717,,ODP-MGT-FD/01,-7.6376,111.328,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:21,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422172,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387785988,,ODP-MGT-FC/06,-7.6338,111.3596,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422368,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
387786137,,ODP-MGT-FG/23,-7.636667,111.375472,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422477,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,SUKOMORO,NGAWI
387786740,,ODP-NWI-FF/15,-7.4044,111.4442,,,3,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23422915,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387786783,,ODP-MGT-FD/30,-7.6347,111.3267,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:31,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422944,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387786934,,ODP-MGT-FD/38,-7.6356,111.3241,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423046,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
387781899,,ODP-NWI-FA/37,-7.4955,111.4289,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419659,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
387787135,,ODP-MGT-FAC/26,-7.64851,111.3294,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
12117718683,,ODP-NWI-FA/153,-7.49696,111.405638,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-04-24 17:48:43,45770,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497368480,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TEPAS,NGAWI
387787299,,ODP-MGT-FC/03,-7.6331,111.3597,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423272,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
387781842,,ODP-NWI-FE/12,-7.4143,111.4402,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419618,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387787326,,ODP-MGT-FAA/22,-7.6597,111.3263,,,6,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423291,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
387787497,,ODP-MGT-FAA/15,-7.6517,111.3293,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423397,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
387787598,,ODP-MGT-FAC/24,-7.638421,111.3292,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423461,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
12079168553,,ODP-MGT-FP/71,-7.668193,111.318713,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2025-03-18 17:40:54,45733,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496335483,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BALEGONDO,NGAWI
12117718744,,ODP-NWI-FA/152,-7.496062,111.407295,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2025-04-24 17:48:11,45770,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497368523,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TEPAS,NGAWI
387790606,,ODP-GGR-FA/04,-7.6831,111.4171,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425223,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
387791879,,ODP-MGT-FJ/03,-7.6527,111.3366,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:01,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425962,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
387791928,,ODP-NWI-FJ/01,-7.4407,111.3883,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:13,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23425993,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
387791999,,ODP-NWI-FC/48,-7.4168,111.499,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426032,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,CANGAKAN,NGAWI
387792008,,ODP-WKU-FA/05,-7.3832,111.2237,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426041,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
387780829,,ODP-NWI-FE/08,-7.4145,111.4388,,,4,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:17,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23418870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387792012,,ODP-WKU-FC/03,-7.3993,111.2229,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:39,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23426045,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
