DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2248170404,,ODP-NWI-FN/04,-7.523453,111.399252,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:33,43151,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319657731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,GERIH,NGAWI
5740243948,,ODP-NWI-FF/70,-7.404134,111.441351,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:00,44173,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857978633,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2229795124,,ODP-NWI-FG/78,-7.385377,111.43675,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:41,43139,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,320038306,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,DUMPLENGAN,NGAWI
5740243942,,ODP-NWI-FF/76,-7.407731,111.443957,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:56,44173,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857978629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2229795131,,ODP-NWI-FG/104,-7.397403,111.451167,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:17,43139,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320038310,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,PELEM,NGAWI
5740243933,,ODP-NWI-FF/75,-7.406626,111.444153,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:02,44173,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857978623,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5725094684,,ODP-MGT-FZ/39,-7.691859,111.264362,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:29,44172,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857978181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
2229795231,,ODP-NWI-FG/83,-7.393253,111.444696,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:42,43139,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,320038369,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
5741370746,,ODP-MGT-FP/36,-7.675736,111.294979,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:58,44176,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857820193,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,NITIKAN,NGAWI
2229795283,,ODP-NWI-FG/79,-7.388557,111.437474,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:01,43139,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320038400,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,DUMPLENGAN,NGAWI
2229795394,,ODP-NWI-FG/105,-7.397389,111.448907,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:02,43139,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320038466,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,PELEM,NGAWI
2229795401,,ODP-NWI-FG/80,-7.388866,111.441104,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:22,43139,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,320038470,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,SELOPURO,NGAWI
2229795550,,ODP-NWI-FG/82,-7.39178,111.444611,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:15,43139,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320038558,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
2229795557,,ODP-NWI-FG/84,-7.395638,111.444434,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:44,43139,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,320038562,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
5741369626,,ODP-GGR-FF/11,-7.651485,111.457265,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:25,44176,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857819869,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,TANJUNG,NGAWI
5725020048,,ODP-NWI-FJ/59,-7.426021,111.408652,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:37,44170,2020,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,857745193,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
5725020043,,ODP-NWI-FJ/61,-7.435883,111.396635,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:27,44170,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857745190,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,PARON,NGAWI
5725020038,,ODP-NWI-FJ/62,-7.438915,111.390953,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:38,44170,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857745187,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,PARON,NGAWI
5725020033,,ODP-NWI-FJ/60,-7.432622,111.400684,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:35,44170,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857745184,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,PARON,NGAWI
5656396119,,ODP-NWI-FK/11,-7.356443,111.502932,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:40,44167,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857613970,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,MARGOMULYO,NGAWI
5684451676,,ODP-GGR-FE/12,-7.704789,111.451852,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:49,44166,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857601890,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,PURWOREJO,NGAWI
5714368624,,ODP-WKU-FZA/58,-7.421282,111.306403,,,1,6,1,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:25,44163,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857238123,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2203245415,,ODP-NWI-FG/98,-7.39914,111.442584,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:25,43140,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,320862566,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
2203245467,,ODP-NWI-FG/96,-7.400501,111.443641,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:25,43140,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320862582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
5687443819,,ODP-NWI-FJ/58,-7.475662,111.343415,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:26,44155,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856931285,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEGUHAN,NGAWI
5743093582,,ODP-NWI-FE/142,-7.414027,111.442928,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:54,44173,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857980330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
5788544811,,ODP-JGO-FA/59,-7.519744,111.254515,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:00,44187,2020,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,858513609,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
5743093602,,ODP-NWI-FE/148,-7.41536,111.442436,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:28,44173,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857980346,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2245168570,,ODP-NWI-FF/61,-7.410992,111.44548,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:39,43145,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319629533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5808869298,,ODP-WKU-FAA/26,-7.449991,111.226846,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:24,44186,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858494848,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
5786670794,,ODP-GGR-FC/54,-7.684259,111.460867,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:32,44186,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858419617,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
5787195494,,ODP-GGR-FE/16,-7.70588,111.442795,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:28,44186,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858330690,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,NGUNTORONADI,NGAWI
5786670689,,ODP-GGR-FA/111,-7.682407,111.418447,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:25:19,44186,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858330385,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
2177369038,,ODP-MGT-FAA/128,-7.657919,111.32348,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:01,43126,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,296037617,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
2177369050,,ODP-MGT-FAA/126,-7.658879,111.31722,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:07,43126,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,296037620,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
2186293607,,ODP-MGT-FS/10,-7.654553,111.353005,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:24,43128,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,300537966,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAMBAKREJO,NGAWI
5787570500,,ODP-MGT-FAB/05,-7.714711,111.25761,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:30,44185,2020,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,858318280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PONCOL,ALASTUWO,NGAWI
2176844162,,ODP-MGT-FAC/22,-7.652327,111.329187,,,5,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:07,43129,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,300612485,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
2210368961,,ODP-NWI-FA/61,-7.514843,111.443268,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:55,43134,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305207165,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KENITEN,NGAWI
2210369016,,ODP-NWI-FA/62,-7.514772,111.436952,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:56,43134,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305207212,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KENITEN,NGAWI
5786668683,,ODP-JGO-FB/57,-7.543051,111.280555,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:01,44183,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858296723,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,DADAPAN,NGAWI
5786743723,,ODP-WKU-FZA/65,-7.413712,111.30007,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:35,44183,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858289051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,BANGUNREJO KIDUL,NGAWI
5786743718,,ODP-WKU-FZA/66,-7.41474,111.301776,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:31,44183,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858289048,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,BANGUNREJO KIDUL,NGAWI
5789368635,,ODP-NWI-FN/12,-7.511839,111.374495,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:07,44182,2020,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,858278808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEDUNG PUTRI,NGAWI
5780368548,,ODP-WKU-FC/29,-7.406331,111.202708,,,2,5,1,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:27,44181,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858195543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
2210369056,,ODP-NWI-FA/60,-7.514668,111.454318,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:09,43134,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305207248,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,BADERAN,NGAWI
2203245462,,ODP-NWI-FG/86,-7.395625,111.452584,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:38,43140,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319604992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,PELEM,NGAWI
2203245592,,ODP-NWI-FG/87,-7.39428,111.450381,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:46,43140,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319605030,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
5762894837,,ODP-NWI-FJ/65,-7.442296,111.355918,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:43,44180,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858144705,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
5764318602,,ODP-MGT-FZ/41,-7.69287,111.279663,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:20,44179,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858120762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,RANDUGEDE,NGAWI
5740769051,,ODP-WKU-FZA/62,-7.419316,111.30851,,,3,4,1,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:59,44176,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858019833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
5745869303,,ODP-WKU-FB/21,-7.396138,111.222242,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:14,44176,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858018732,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2203245714,,ODP-NWI-FG/93,-7.400796,111.4405,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:47,43140,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319605066,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5740245866,,ODP-WKU-FC/28,-7.401904,111.223468,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:29:18,44175,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858013646,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2203245782,,ODP-NWI-FG/89,-7.394041,111.449635,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:12,43140,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319605086,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
5741144654,,ODP-SAR-FB/17,-7.679887,111.249762,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:25:13,44174,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857998510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
5743093607,,ODP-NWI-FE/149,-7.409424,111.436649,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:06,44173,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857980350,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
6120868595,,ODP-JGO-FA/70,-7.522041,111.252535,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:49,44261,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,865171967,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
6120868600,,ODP-JGO-FA/64,-7.510687,111.270045,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:25:02,44261,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865171970,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,TANJUNGSARI,NGAWI
6085844220,,ODP-WKU-FAA/28,-7.441884,111.224114,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:59,44263,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865400798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
7703593748,,ODP-WKU-FAA/35,-7.436819,111.191676,,,8,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:10,44459,2021,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1051276944,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,BANYUBIRU,NGAWI
7687393833,,ODP-MGT-FAD/10,-7.638592,111.285258,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:53,44456,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1051263358,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOKERTO,NGAWI
7592524021,,ODP-MGT-FM/47,-7.658019,111.277517,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:29,44450,2021,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1036695840,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SIDOREJO,NGAWI
7472518908,,ODP-NWI-FH/34,-7.4097,111.419039,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:09,44435,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1029422633,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
7463593737,,ODP-WKU-FAA/34,-7.428594,111.195141,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:56,44433,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1027321378,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,BANYUBIRU,NGAWI
2139945753,,ODP-GGR-FA/50,-7.688943,111.417201,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:50,43112,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,267992331,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,KAWEDANAN,NGAWI
2139944705,,ODP-GGR-FA/45,-7.698727,111.429774,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:31,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,268447433,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,DRIYOREJO,NGAWI
7438019529,,ODP-JGO-FC/48,-7.509417,111.200778,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:08,44428,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1015020051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
2139944715,,ODP-GGR-FA/46,-7.702265,111.424189,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:31,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,268447436,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TULUNG,NGAWI
7387018709,,ODP-MGT-FK/74,-7.654519,111.311919,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:52,44421,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,980670039,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
2139945748,,ODP-GGR-FE/27,-7.702429,111.436018,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:36,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,268447702,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,DRIYOREJO,NGAWI
