DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2201593878,,ODP-TNZ-FT/57,-6.893592,112.044313,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:08:40,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305414549,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
676468595,,ODP-JTR-FA/01,-6.972044,111.785589,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:24,42534,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33579715,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
12383668718,,ODP-RGL-FAB/65,-7.057768,112.012892,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-09-23 17:31:01,45919,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501058768,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
12375196001,,ODP-TNZ-FJ/118,-6.9026,112.127935,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-19 18:06:05,45918,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501052575,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12432118531,,ODP-TNZ-FV/76,-6.91517,112.056577,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-09 17:34:35,45938,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501921321,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
681494784,,ODP-TNZ-FA/84,0.0,0.0,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:51,42536,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33592254,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
694543738,,ODP-TNZ-FA/70,-6.881542,0.0,,,3,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:43,42538,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33603262,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
12375568695,,ODP-KRK-FC/14,-6.906949,111.890789,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:33:49,45911,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501089183,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12375568685,,ODP-KRK-FC/17,-6.905802,111.888414,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:34:18,45911,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501089177,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
694543910,,ODP-TNZ-FA/75,-6.879905,0.0,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:47,42538,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33603574,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
718770263,,ODP-TNZ-FG/04,-6.902872,112.038125,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:51,42549,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33647894,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
682394241,,ODP-TNZ-FA/67,-6.876085,112.03571,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:43,42536,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33669050,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
12370168773,,ODP-KRK-FC/13,-6.894298,111.886473,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-09 17:27:36,45908,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500959391,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12370168768,,ODP-KRK-FC/12,-6.896409,111.888583,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-09 17:28:04,45908,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500959388,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
681494803,,ODP-TNZ-FA/78,-6.878353,112.021317,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:33,42536,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33592290,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
408592442,,ODP-TNZ-FY/02,-6.9031,112.0656,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:18,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25483964,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
1322080761,,ODP-BCR-FAB/19,-6.74003,111.67174,,,2,5,1,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2023-08-30 18:06:12,42809,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79500016,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,BAJINGJOWO,TUBAN
12432269091,,ODP-JTR-FE/29,-6.874426,111.638181,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-15 18:28:37,45944,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501950949,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
408519076,,ODP-TNZ-FY/08,-6.905399,112.080317,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:38,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25409891,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408519147,,ODP-TNZ-FD/24,-6.904,112.078,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:59,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25409949,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408519467,,ODP-TNZ-FD/28,-6.9027,112.0773,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:56,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25410205,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12495868861,,ODP-JTR-FE/34,-6.862698,111.626125,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-28 17:41:30,45988,2025,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1502979223,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
408519482,,ODP-TNZ-FD/31,-6.9025,112.0766,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:10,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25410217,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12498718635,,ODP-JTR-FK/28,-6.935488,111.694282,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-11-28 17:42:07,45988,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502978276,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KEDUNGJAMBANGAN,TUBAN
408523859,,ODP-TNZ-FC/17,-6.9018,112.0541,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:00:55,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25413098,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408520140,,ODP-TNZ-FD/23,-6.9044,112.0783,,,5,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:09,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25410742,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408520173,,ODP-TNZ-FD/52,-6.897,112.0694,,,7,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25410766,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
408520402,,ODP-TNZ-FA/39,-6.8856,112.0368,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:16,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25410933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
12493618559,,ODP-KRK-FC/26,-6.875027,111.86731,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:17,45983,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502821085,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KEDUNGREJO,TUBAN
408520566,,ODP-TNZ-FB/24,-6.9025,112.0411,,,5,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:38,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25411043,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408593476,,ODP-TNZ-FD/15,-6.8977,112.0639,,,3,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:56:52,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25484632,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
408520603,,ODP-TNZ-FA/41,-6.885,112.0382,,,3,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:19,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25411067,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408520619,,ODP-TNZ-FD/49,-6.8961,112.0722,,,2,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:09,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25411078,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
408520726,,ODP-TNZ-FA/47,-6.8862,112.0414,,,1,6,1,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25411146,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
681868766,,ODP-MRR-FAC/05,-6.886978,112.009019,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2023-08-30 18:06:57,42535,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33435896,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
408518596,,ODP-RGL-FAB/02,-7.0545,111.9943,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:33,42506,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25409486,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SAWAHAN,TUBAN
408520211,,ODP-TNZ-FB/37,-6.9059,112.0451,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:09:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25410796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408518179,,ODP-TNZ-FA/11,-6.887,112.0297,,,2,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25409142,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408517975,,ODP-TNZ-FA/10,-6.8847,112.0452,,,3,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:48,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25408973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
10798843528,,ODP-BCR-FAG/25,-6.790771,111.895412,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2023-10-21 18:19:04,45220,2023,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1329671541,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
2521022913,,ODP-TNZ-FV/09,-6.922916,112.055798,,,1,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-07-28 18:01:02,43238,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354262052,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
387843287,,GCL-BCR-F02/05,-6.788469,111.792953,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:42,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23480587,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
12719368910,,ODP-RGL-FAM/23,-7.024354,112.098213,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-05-01 17:39:24,46142,2026,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1504866685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,NGRAYUNG,TUBAN
408430063,,ODP-TNZ-FA/03,-6.857,112.0248,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:40,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25396361,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
408432852,,ODP-TNZ-FB/13,-6.9049,112.0422,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:07,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25399119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408433208,,ODP-TNZ-FA/02,-6.865844,112.031023,,,5,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:11,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25399471,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
408433890,,ODP-TNZ-FB/19,-6.9056,112.0424,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:53,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25400150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408520766,,ODP-TNZ-FA/30,-6.8895,112.036,,,3,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:12,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25411170,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408509118,,ODP-TNZ-FB/10,-6.9058,112.0419,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:09,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25400368,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408510109,,ODP-TNZ-FC/02,-6.899,112.0452,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:08,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25401346,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408510116,,ODP-TNZ-FB/11,-6.9055,112.042,,,4,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:01,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25401353,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408510187,,ODP-TNZ-FC/04,-6.8934,112.0459,,,3,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:54,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25401421,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
12578819765,,ODP-KRK-FF/22,-6.876878,111.895257,,,2,5,1,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2026-01-30 17:35:51,46051,2026,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1504104839,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
12584743544,,ODP-RGL-FAE/66,-7.070713,111.968218,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-01-29 17:43:50,46050,2026,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1504047164,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
408515101,,ODP-TNZ-FB/06,-6.9046,112.0433,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:59,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25406275,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12566818809,,ODP-MRR-FAB/110,-6.834286,112.001879,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2026-01-27 17:36:00,46048,2026,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1504036379,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
408516219,,ODP-TNZ-FY/09,-6.904908,112.080408,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:10,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25407381,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12700168647,,ODP-TNZ-FG/97,-6.89356,112.038315,,,0,5,3,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-04-08 18:08:03,46118,2026,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1504666403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
2252518974,,ODP-TNZ-FS/03,-6.899403,112.066852,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:08:25,43151,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,323893375,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
12478393623,,ODP-TNZ-FZ/50,-6.855246,112.020306,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-20 17:38:27,45980,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502286114,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
676468912,,ODP-JTR-FC/01,-6.97215,111.715278,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 17:57:07,42534,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33580434,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
408504334,,ODP-TNZ-FB/07,-6.9043,112.0434,,,3,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:25,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25471530,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408505368,,ODP-TNZ-FB/14,-6.9046,112.0424,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:24,42506,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25472544,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408505925,,ODP-TNZ-FB/20,-6.9051,112.0426,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:57,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,25473095,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408506069,,ODP-TNZ-FB/22,-6.9039,112.0431,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:05,42506,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25473238,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408507240,,ODP-TNZ-FB/08,-6.904,112.0435,,,7,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:49,42506,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25474387,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
12442394425,,ODP-TNZ-FW/95,-6.938726,112.033785,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-28 18:00:46,45957,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502092398,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
