DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
828343601,,ODP-KLJ-FCD/09,-7.958598,112.599252,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,42604,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34392348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2451043552,,ODP-KLJ-FDA/16,-7.984754,112.590349,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,43212,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353287313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288065927,,ODP-MLG-FAH/19,-7.9811,112.6568,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:34,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19392513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
5548771594,,ODP-KLJ-FAW/33,-7.960527,112.614187,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:23,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
828343572,,ODP-KLJ-FCD/05,-7.958145,112.603133,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:19,42604,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34392307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
11516218778,,ODP-GDI-FA/84,-8.16619,112.6122,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-05-12 17:24:35,45418,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1426698935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5548771591,,ODP-KLJ-FAW/46,-7.959736,112.61372,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:03,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
11493718935,,ODP-GDG-FY/87,-8.08157,112.61069,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-03 23:22:16,45415,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1426688092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
3500369253,,ODP-MLG-FFG/61,-7.985602,112.6163,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,43563,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,627089837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
5886870141,,ODP-GDG-FG/20,-8.038678,112.614877,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:28,44214,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860096132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288018303,,ODP-GKW-FB/23,-8.0413,112.465,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:27:07,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19350309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,SUMBERDEM,KEPANJEN
5548771573,,ODP-KLJ-FAW/36,-7.962706,112.61366,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5548771570,,ODP-KLJ-FAW/52,-7.958299,112.614649,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:36,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3519719483,,ODP-KLJ-FCB/37,-7.956392,112.617937,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,43566,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,627240060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5548771567,,ODP-KLJ-FAW/40,-7.960577,112.614784,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5889870539,,ODP-GDG-FL/14,-8.023493,112.606187,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:16,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860107107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
2441368815,,ODP-DPT-FA/33,-8.222147,112.76117,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:36,43208,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,346971086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
5548771555,,ODP-KLJ-FAW/37,-7.961877,112.614089,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:43,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5548771552,,ODP-KLJ-FAW/50,-7.958736,112.614763,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,44123,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
11493718938,,ODP-GDI-FT/131,-8.170635,112.642572,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-05-03 23:22:11,45415,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1426688150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
11523343555,,ODP-GDG-FE/83,-8.05679,112.600296,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-16 18:04:34,45426,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430813323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
11494544225,,ODP-GDG-FAA/40,-8.03617,112.62586,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-18 17:11:06,45424,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1428937445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
827443611,,ODP-MLG-FDU/03,-7.988411,112.644971,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:25,42604,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34392999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2497244817,,ODP-MLG-FEZ/05,-7.980581,112.624839,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:25,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353764876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2495678298,,ODP-MLG-FCC/36,-7.970598,112.62726,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:51,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353760075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5885444200,,ODP-GDI-FT/28,-8.168023,112.61645,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:55,44212,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860073939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5557019529,,ODP-SWJ-FD/54,-7.996094,112.691832,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:48,44128,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855753634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
3497144609,,ODP-GDI-FQ/01,-8.20112,112.629018,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:15,43553,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622437496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
11534069052,,ODP-MLG-FFK/56,-7.983766,112.643298,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-05-31 17:29:29,45442,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1436965993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
8707693559,,ODP-KEP-FY/03,-8.176334,112.549825,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:14,44674,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177736131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
5885519956,,ODP-GDI-FU/21,-8.198069,112.638134,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:14,44212,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860078960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3496618626,,ODP-KLJ-FCP/68,-7.980382,112.60729,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:44,43552,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622757190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11535193847,,ODP-GDG-FK/49,-8.04732,112.591093,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 19:02:56,45440,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1432323812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
11535193842,,ODP-GDG-FK/50,-8.045079,112.591945,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 19:02:48,45440,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1432323809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
3500368766,,ODP-KLJ-FW/61,-7.979535,112.589233,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:59,43553,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622767437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
11535718675,,ODP-GDG-FR/29,-8.01769,112.61201,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 01:57:14,45433,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430986513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
2478943618,,ODP-KLJ-FCS/40,-7.942288,112.582124,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:53,43220,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353629302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288138608,,ODP-MLG-FW/07,-7.9753,112.6603,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:50,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19466194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
11533993785,,ODP-KEP-FS/80,-8.131179,112.581394,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-23 17:12:01,45434,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1431941205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
827443749,,ODP-MLG-FDU/07,-7.984332,112.646802,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:43,42604,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34393425,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
5557019499,,ODP-SWJ-FD/57,-7.996911,112.691612,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:58,44128,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855753523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
5886870120,,ODP-GDG-FG/12,-8.028447,112.617557,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:49,44214,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860096118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
1000696074,,ODP-MLG-FCB/24,-7.987148,112.622296,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,42663,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36798138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3500369248,,ODP-MLG-FFG/56,-7.984608,112.617891,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:48,43563,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,622871630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3500369258,,ODP-MLG-FFG/55,-7.986556,112.618414,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:21,43563,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,622871640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5548473590,,ODP-SBP-FA/48,-8.128961,112.490569,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:25,44125,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855640315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
5886870126,,ODP-GDG-FG/14,-8.031456,112.620514,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:50,44214,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860096122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3500294012,,ODP-KLJ-FAH/86,-7.953598,112.583352,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:29,43557,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,626568542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3500294082,,ODP-KLJ-FAH/85,-7.954345,112.586707,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:23,43557,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,626568603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
5548473585,,ODP-SBP-FA/45,-8.108318,112.493326,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:25,44125,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855640311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
3558268665,,ODP-MLG-FFK/24,-7.985115,112.643564,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:51,43584,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,627438123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
11333969136,,ODP-BRG-FU/40,-8.042161,112.652391,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-02-19 23:17:36,45338,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409317887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
3551373541,,ODP-MLG-FEZ/39,-7.981715,112.623653,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:08,43582,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,627467326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11330068638,,ODP-KLJ-FCZ/83,-7.989368,112.590695,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-01-31 23:21:14,45322,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406329908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3612043576,,ODP-MLG-FEB/10,-7.976869,112.623459,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:53,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3612043581,,ODP-MLG-FEB/17,-7.97734,112.623902,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:49,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5889870549,,ODP-GDG-FL/13,-8.022402,112.607071,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:09,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860107114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
3612043621,,ODP-MLG-FEB/09,-7.976847,112.623478,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:26,43607,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3610395046,,ODP-KEP-FB/113,-8.118443,112.574886,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:08,43613,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,629720640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8897594087,,ODP-GDG-FAQ/19,-8.002768,112.609725,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:29,44733,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185322509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3621194764,,ODP-GDG-FL/06,-8.026552,112.607307,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:30,43633,2019,6,NON TITO,,,JAWA TIMUR,1.0,RED,631294370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5576518757,,ODP-KEP-FC/152,-8.138444,112.571854,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:20,44122,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855590449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
3692518775,,ODP-MLG-FFG/63,-7.984346,112.6199,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:47,43648,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,632269103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
760394642,,ODP-BRG-FB/57,-8.009414,112.634002,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:07,42578,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34214985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
11414293689,,ODP-DPT-FC/19,-8.25742,112.772605,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-21 17:10:46,45371,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1419487711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,SRIMULYO,KEPANJEN
11413543781,,ODP-DNO-FF/43,-8.304443,112.457524,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-21 17:17:26,45372,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1417886947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TLOGOSARI,KEPANJEN
11413543698,,ODP-BRG-FA/72,-8.035621,112.639649,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-20 17:16:09,45371,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1417881411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
3725968918,,ODP-MLG-FFJ/02,-7.985931,112.6336,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:55,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639763505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3725968924,,ODP-MLG-FFJ/08,-7.983889,112.631955,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,43663,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639763510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
