DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8413543611,,ODP-PPR-FG/35,-7.67224,112.146121,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:23,44600,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161508031,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MOJOAYU,KEDIRI
3113520366,,ODP-PAE-FL/31,-7.788325,112.193191,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:26,43426,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406398870,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
1325744374,,ODP-MJT-FB/21,-7.75269,111.958777,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:15,42811,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79508964,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
3117343723,,ODP-KDI-FC/41,-7.801191,112.044032,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:04,43426,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406401127,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
11272468951,,ODP-PPR-FJ/19,-7.729319,112.099901,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:29:02,45313,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1403661350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SEMAMBUNG,KEDIRI
1385893573,,ODP-WAT-FM/21,-7.86255,112.13118,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:10,42851,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,113798360,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
1339245853,,ODP-KDI-FE/15,-7.798126,112.046158,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:34,42824,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81675194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
8869919063,,ODP-PAE-FZ/25,-7.731655,112.199837,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:41,44722,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184788572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,TUNGLUR,KEDIRI
420447454,,ODP-PAE-FN/13,-7.775927,112.216712,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:23,42507,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,26308106,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
5555370705,,ODP-WAT-FH/17,-7.986479,112.1334,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:50,44130,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855764451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,BEDALI,KEDIRI
121235485,,ODP-KDI-FAG/27,-7.8659,112.03168,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:03,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6636452,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
1364597184,,ODP-WAT-FE/16,-7.962785,112.124045,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:35,42842,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81763946,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,BEDALI,KEDIRI
420072785,,ODP-KDI-FC/12,-7.814906,112.041431,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:19,42507,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,26319208,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
8811196021,,ODP-WAT-FE/19,-7.962713,112.12299,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:18,44719,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1183395965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,BEDALI,KEDIRI
11295044081,,ODP-PAE-FL/90,-7.78088,112.195854,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:03,45315,2024,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1406291677,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
3106093946,,ODP-KDI-FBK/30,-7.817679,112.034102,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:17,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406300306,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
121156288,,ODP-KDI-FA/30,-7.8405,112.0327,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:20,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6558491,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
6028694869,,ODP-KDI-FAP/32,-7.789815,112.041746,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:24,44246,2021,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,861947627,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
1364595105,,ODP-WAT-FD/12,-7.940075,112.088217,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:21,42842,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81747356,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
5549219111,,ODP-SBI-FG/09,-7.946213,112.006937,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:29:03,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855472361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRANDANG,KEDIRI
1360394141,,ODP-WAT-FA/40,-7.91587,112.114055,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:24,42838,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81731201,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,GADUNGAN,KEDIRI
5553944042,,ODP-MJT-FA/46,-7.724365,111.953182,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:45,44119,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855454649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
1360393884,,ODP-WAT-FA/37,-7.921516,112.116025,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:38,42838,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81731065,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,GADUNGAN,KEDIRI
1356651477,,ODP-PPR-FE/20,-7.736491,112.09509,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:25,42837,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81727586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,KAYEN KIDUL,KEDIRI
11271945666,,ODP-MJT-FAA/53,-7.764579,111.926519,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:08,45313,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1403662364,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,KALIPANG,KEDIRI
8870443837,,ODP-KDI-FAA/81,-7.756394,112.02359,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:45,44721,2022,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1184778396,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
5552369611,,ODP-KDI-FAY/27,-7.834924,112.046817,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:49,44119,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855453231,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
8869919068,,ODP-PAE-FAJ/30,-7.742946,112.181197,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:55,44722,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184788575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
121234299,,ODP-KDI-FAK/07,-7.8003,112.0112,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:04,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6635701,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
813269101,,ODP-PPR-FC/09,-7.707369,112.120451,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:45,42598,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34298341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,KEDUNGMALANG,KEDIRI
2095019534,,ODP-PAE-FAL/14,-7.76311,112.201122,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:05,43096,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256208425,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
168614106,,ODP-MJT-FK/24,-7.799877,111.985494,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:46,42446,2016,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,10829863,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
121161196,,ODP-KDI-FF/27,-7.8135,112.0281,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:19,42423,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,6562571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
121227992,,ODP-KDI-FL/04,-7.8175,112.0132,,,0,13,3,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:23,42423,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,6630290,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
168614227,,ODP-KDI-FX/43,-7.847292,112.021382,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:09,42446,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10830179,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2483443677,,ODP-GUR-FH/02,-7.76239,112.085894,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:20,43222,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353656012,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
2481799789,,ODP-KDI-FAC/11,-7.811349,112.012276,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:28,43223,2018,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,353664833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
121228046,,ODP-KDI-FM/04,-7.811,112.011,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:13,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6630341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
8571344211,,ODP-PPR-FD/51,-7.674101,112.130073,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:50,44645,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169471138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MOJOKEREP,KEDIRI
8570968926,,ODP-PAE-FL/63,-7.801409,112.190119,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:52,44644,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169465394,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
2292795417,,ODP-KDI-FAJ/33,-7.815911,112.013528,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:05,43165,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324176478,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
2292795312,,ODP-KDI-FAJ/30,-7.815891,112.010442,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:22,43165,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324176415,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795302,,ODP-KDI-FAJ/35,-7.817655,112.012933,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:06,43165,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324176408,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
146543855,,ODP-KDI-FAA/61,-7.7472,112.0318,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:49,42437,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8178335,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
8575395506,,ODP-GUR-FG/16,-7.753611,112.110091,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:42,44648,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169493125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,MUKUH,KEDIRI
2274795096,,ODP-KDI-FAW/16,-7.865332,112.017039,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:45,43157,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324041458,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,MANGUNREJO,KEDIRI
11572843813,,ODP-KDI-FBH/55,-7.808397,112.059011,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-06-13 23:27:54,45456,2024,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1441996472,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
2271868622,,ODP-NDL-FJ/04,-7.907003,112.054091,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:07,43154,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324028586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PURWOREJO,KEDIRI
2510219302,,ODP-MJT-FB/30,-7.745814,111.962096,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:23,43235,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354211098,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
11579219094,,ODP-PAE-FL/91,-7.777261,112.194005,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-06-19 17:26:03,45462,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1442738852,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
2292795966,,ODP-KDI-FAJ/27,-7.818593,112.0126,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:21,43165,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,324176816,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
8570968916,,ODP-PAE-FL/66,-7.797516,112.187054,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:01,44644,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169465388,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
2459744102,,ODP-GUR-FB/16,-7.828604,112.086519,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:29:17,43214,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353591664,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,KRANGGAN,KEDIRI
159512911,,ODP-KDI-FW/38,-7.830494,112.032863,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:00,42442,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10397142,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
8570968846,,ODP-PAE-FL/80,-7.77264,112.191803,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:04,44644,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169465327,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
159512918,,ODP-KDI-FW/39,-7.830108,112.031638,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,42442,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10397151,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
2357818721,,ODP-MJT-FX/25,-7.831132,111.991214,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:00,43179,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333181782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
2357818633,,ODP-MJT-FX/24,-7.831681,111.993367,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:10,43179,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333181698,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
5886870699,,ODP-PAE-FL/42,-7.780591,112.196783,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:47,44217,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860302082,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
159512853,,ODP-KDI-FW/30,-7.834099,112.038663,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:17,42442,2016,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,10425384,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
5855444242,,ODP-KDI-FBA/27,-7.834075,112.045962,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:55,44202,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859399164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
121161255,,ODP-KDI-FV/14,-7.8297,112.0419,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:26,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6562616,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2462069836,,ODP-MJT-FL/53,-7.808786,112.001943,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:43,43214,2018,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,353591427,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2459743973,,ODP-GUR-FB/23,-7.816299,112.07596,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:29:04,43214,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353591526,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,WONOJOYO,KEDIRI
2324518619,,ODP-MJT-FK/49,-7.813784,111.995029,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:34,43172,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,325298508,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
12063343553,,ODP-MJT-FAA/71,-7.778549,111.946394,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-02-21 17:52:36,45708,2025,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496146299,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,TIRON,KEDIRI
5886870702,,ODP-PAE-FL/40,-7.774,112.193348,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:33,44217,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860302085,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
121162590,,ODP-KDI-FAJ/04,-7.818,112.0117,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:07,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6563491,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
165538731,,ODP-NDL-FD/12,-7.946428,111.946451,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:12,42443,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10725357,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,KRANDING,KEDIRI
