DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288153348,,ODP-BLB-FCK/37,-7.9482,112.6328,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288153740,,ODP-SGS-FJ/04,-7.8805,112.6761,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475468,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288153358,,ODP-BLB-FBZ/02,-7.9703,112.6531,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288153424,,ODP-BLB-FCK/57,-7.9499,112.6363,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11154943824,,ODP-PKS-FW/52,-7.930794,112.74345,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:51,45279,2023,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1388821030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
288153426,,ODP-BLB-FBZ/07,-7.9697,112.6509,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
11154943812,,ODP-PKS-FW/53,-7.929239,112.74419,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:02,45279,2023,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1388821024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
11154943806,,ODP-PKS-FW/56,-7.931473,112.74403,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:16,45279,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1388821019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
11154943801,,ODP-PKS-FW/27,-7.948205,112.747569,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:22,45279,2023,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1388821016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
288153471,,ODP-SGS-FE/14,-7.8887,112.6677,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288153515,,ODP-LWG-FC/25,-7.8269,112.6996,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
11154943787,,ODP-PKS-FW/54,-7.9293,112.745023,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:19,45279,2023,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1388821008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
11146844467,,ODP-KPO-FBF/48,-7.906478,112.563926,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:22,45279,2023,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1388822153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
288078051,,ODP-BLB-FAT/13,-7.96,112.6325,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19399749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288141856,,ODP-BLB-FAF/16,-7.928273,112.657723,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19468131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288141779,,ODP-BLB-FP/25,-7.93477,112.624233,,,4,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19468087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288121973,,ODP-BLB-FT/32,-7.9476,112.6247,,,3,10,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19453061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288122027,,ODP-BLB-FT/01,-7.94796,112.62067,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19453105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288122046,,ODP-BLB-FT/07,-7.934,112.6192,,,4,10,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19453121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288122072,,ODP-BLB-FT/37,-7.947,112.6205,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19453144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288122246,,ODP-BLB-FT/02,-7.948,112.6194,,,2,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19453293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288122338,,ODP-BLB-FN/04,-7.9221,112.6195,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19453371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288122678,,ODP-BLB-FS/21,-7.9442,112.6268,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19453654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288122728,,ODP-BLB-FT/08,-7.9514,112.6207,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19453693,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288122865,,ODP-BLB-FP/10,-7.9307,112.6278,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19453807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288122977,,ODP-BLB-FS/15,-7.9443,112.6282,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19453904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288123618,,ODP-BLB-FS/17,-7.943,112.626,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19454430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288123705,,ODP-BLB-FP/11,-7.9314,112.6282,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19454500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3027794719,,VODP-LWG-FM/07,-7.824058,112.727652,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:52,43391,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405693651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288123811,,ODP-BLB-FR/05,-7.9383,112.6189,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19454591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3027794604,,VODP-LWG-FM/15,-7.819413,112.729131,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:29:27,43391,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405693582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288124043,,ODP-BLB-FY/08,-7.9545,112.6534,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19454783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288124084,,ODP-BLB-FY/32,-7.9608,112.6537,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19454820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3027794414,,VODP-LWG-FM/31,-7.822556,112.72752,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:18,43391,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405693466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288124167,,ODP-BLB-FY/02,-7.9541,112.6524,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19454886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288121658,,ODP-BLB-FS/11,-7.9422,112.6256,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19452799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11756593558,,ODP-KPO-FQ/27,-7.918503,112.61177,,,6,7,3,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-09-19 17:33:30,45553,2024,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1463068397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288121636,,ODP-BLB-FS/09,-7.9425,112.6279,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19452782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288121626,,ODP-BLB-FP/08,-7.9298,112.628,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19452774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1678545778,,VODP-LWG-FL/37,-7.826898,112.726771,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:18,42956,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,185808092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288113832,,ODP-BLB-FQ/58,-7.932,112.6148,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19445180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288113871,,ODP-BLB-FT/18,-7.9501,112.6221,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:51,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19445218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288114185,,ODP-BLB-FQ/69,-7.9331,112.6146,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19445528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288114863,,ODP-BLB-FQ/76,-7.9322,112.6155,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19446197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288115565,,ODP-BLB-FA/24,-7.9363,112.6634,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19446884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288116523,,ODP-BLB-FQ/80,-7.9333,112.6161,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19447825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288117258,,ODP-BLB-FT/20,-7.9491,112.6231,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19448543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288117291,,ODP-BLB-FT/34,-7.945,112.6202,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19448575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288124255,,ODP-BLB-FV/11,-7.9641,112.6488,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19454959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
1678545460,,VODP-LWG-FL/30,-7.825595,112.727157,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:14,42956,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,185807897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288118787,,ODP-BLB-FQ/62,-7.931,112.6153,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19450035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
1678545378,,VODP-LWG-FL/25,-7.82627,112.725636,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:15,42956,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,185807849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288120204,,ODP-BLB-FT/36,-7.9458,112.6214,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19451432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288121185,,ODP-BLB-FQ/77,-7.932,112.6156,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19452397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288121263,,ODP-BLB-FT/27,-7.9483,112.6227,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19452472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1678545283,,VODP-LWG-FL/36,-7.827259,112.726622,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:28,42956,2017,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,185807791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
1678545280,,VODP-LWG-FL/11,-7.825837,112.725834,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:37,42956,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,185807789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288121599,,ODP-BLB-FP/03,-7.9302,112.6281,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19452754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1678545182,,VODP-LWG-FL/31,-7.825635,112.726539,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:31:17,42956,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,185807726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288117387,,ODP-BLB-FT/26,-7.9474,112.6231,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19448666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288113511,,ODP-BLB-FT/15,-7.9496,112.6208,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19444865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288124333,,ODP-BLB-FV/04,-7.9629,112.648,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19455024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
3027794371,,VODP-LWG-FM/44,-7.822514,112.729404,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:28:36,43391,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405693439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
288125831,,ODP-BLB-FU/27,-7.9595,112.6482,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19456264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288125881,,ODP-BLB-FU/02,-7.9536,112.6485,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19456308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288126037,,ODP-BLB-FV/17,-7.9631,112.6503,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19456437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288126099,,ODP-BLB-FR/56,-7.9418,112.6196,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19456488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288126114,,ODP-BLB-FU/69,-7.9599,112.6501,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19456500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1886444859,,VODP-KPO-FG/64,-7.890724,112.582495,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-09-14 17:37:49,43010,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238144718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
288126200,,ODP-BLB-FV/21,-7.9622,112.6504,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19456569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
