DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1150641580,,ODP-MNZ-FD/142,-7.638258,111.519733,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,42762,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39597531,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
1891468666,,ODP-MNZ-FAT/03,-7.626047,111.519604,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:18,43012,2017,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,238158406,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
1328818696,,ODP-MNZ-FAW/10,-7.559041,111.530232,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:32,42815,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79448558,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,CABEAN,MADIUN
1346894850,,ODP-CRB-FF/14,-7.540083,111.658493,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:36,42835,2017,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,81206003,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
1708018591,,ODP-MNZ-FT/29,-7.637886,111.52483,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:23,42968,2017,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,187514933,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
1728268553,,ODP-MNZ-FAK/07,-7.620499,111.505288,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,42972,2017,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,188047435,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
1795993540,,ODP-MNZ-FG/22,-7.642167,111.541434,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:28,42985,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,193523237,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
1841968537,,ODP-MSP-FC/22,-7.596679,111.442403,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:19,42997,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,193887345,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
1841595866,,ODP-CRB-FC/24,-7.553079,111.636048,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:58,42999,2017,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,206563399,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
1841597181,,ODP-CRB-FC/26,-7.551949,111.644398,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:12,42999,2017,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,206564177,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
1841597191,,ODP-CRB-FC/25,-7.554996,111.643376,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:26,42999,2017,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,206564183,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
1845869558,,ODP-CRB-FC/23,-7.556884,111.635389,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:38,42999,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,206567212,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANCONG,MADIUN
1857570019,,ODP-CRB-FA/11,-7.55876,111.604732,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:02,43004,2017,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,206585607,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GADING,MADIUN
1857570569,,ODP-CRB-FF/22,-7.539553,111.660513,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:29,43004,2017,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,206585773,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
1857569874,,ODP-CRB-FA/15,-7.549904,111.582161,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:15,43004,2017,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,212652345,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
1857570014,,ODP-CRB-FA/10,-7.557607,111.601142,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:22,43004,2017,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,212652388,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GADING,MADIUN
1857570222,,ODP-CRB-FF/20,-7.537516,111.656018,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:53,43004,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,212652448,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
1857570232,,ODP-CRB-FF/23,-7.539355,111.659237,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:48,43004,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,212652451,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
1857570418,,ODP-CRB-FF/17,-7.523202,111.641112,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:02,43004,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,212652508,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,PURWOREJO,MADIUN
1886444830,,ODP-MNZ-FT/40,-7.632009,111.52872,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:02,43010,2017,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,212689721,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
1315243859,,ODP-MNZ-FAQ/09,-7.63116,111.52301,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2026-05-12 17:53:17,42803,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,79360696,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
1703444918,,ODP-MNZ-FU/75,-7.625007,111.520588,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,42965,2017,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,187369420,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
1339260033,,ODP-MNZ-FAW/15,-7.556587,111.534512,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:50,42827,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,81174042,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,CABEAN,MADIUN
1676444378,,ODP-MNZ-FE/19,-7.665302,111.580491,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:22,42958,2017,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,186266119,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,KARANGREJO,MADIUN
1678394419,,ODP-MNZ-FAQ/14,-7.636658,111.526935,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:53,42961,2017,8,NON TITO,,,JAWA TIMUR,0.0625,GREEN,185826348,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
1356644586,,ODP-MNZ-FU/62,-7.623134,111.525574,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:19,42836,2017,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,81212687,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
1371568621,,ODP-MNZ-FC/120,-7.622611,111.535972,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,42844,2017,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,81832621,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
1507544124,,ODP-MNZ-FAL/19,-7.642535,111.5177,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:02,42888,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,156257002,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
1536869944,,ODP-MNZ-FAZ/10,-7.546112,111.542958,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:47,42900,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,161281444,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
1543093784,,ODP-MNZ-FAZ/17,-7.546815,111.542698,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:17,42901,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,161729910,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
1542943637,,ODP-MNZ-FAZ/14,-7.554097,111.544465,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,42901,2017,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,161785155,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
1542943676,,ODP-MNZ-FAZ/16,-7.548203,111.542244,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:25,42901,2017,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,161785371,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
1550894326,,ODP-MNZ-FAZ/18,-7.510682,111.514735,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:19,42906,2017,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,173559477,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,SIMO,MADIUN
1552694959,,ODP-MNZ-FS/81,-7.641422,111.563232,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:17,42906,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,173564822,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,BANTENGAN,MADIUN
12752518544,,ODP-UTR-FP/28,-7.722704,111.516776,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2026-05-29 17:50:21,46171,2026,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1505311021,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
1596121667,,ODP-MNZ-FAZ/21,-7.518158,111.527913,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,42927,2017,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,179496494,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,WARUKKALONG,MADIUN
1621318740,,ODP-UTR-FC/54,-7.751239,111.508291,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:04,42937,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,179548105,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KRANDEGAN,MADIUN
1620798150,,ODP-MNZ-FU/66,-7.620794,111.524358,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:11,42937,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,179562739,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
1620798338,,ODP-MNZ-FU/71,-7.627139,111.522791,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:16,42937,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,179562795,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
1620798406,,ODP-MNZ-FU/69,-7.629624,111.521508,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:10,42937,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,179562816,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
1677418529,,ODP-MNZ-FJ/12,-7.650734,111.531965,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:17,42957,2017,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,185811580,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
1677418537,,ODP-MNZ-FJ/18,-7.64686,111.535001,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:23,42957,2017,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,185811653,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
1639552565,,ODP-CRB-FM/12,-7.55133,111.706724,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:28,42952,2017,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,186240381,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
2139945738,,ODP-MNZ-FL/68,-7.651159,111.521033,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:36,43112,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,268447699,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2142793768,,ODP-MNZ-FQ/57,-7.612072,111.579401,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:27,43112,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,268451201,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,NGLAMBANGAN,MADIUN
2142793947,,ODP-MNZ-FQ/70,-7.632718,111.567522,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:14,43112,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,268451337,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJORAYUNG,MADIUN
2404019708,,ODP-UTR-FB/48,-7.701272,111.526543,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:02,43195,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333431954,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2404019855,,ODP-UTR-FB/49,-7.702618,111.530062,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:24,43195,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333432138,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2396293783,,ODP-UTR-FF/04,-7.714768,111.537103,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:30,43189,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333474752,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
2412794376,,ODP-MSP-FF/29,-7.622635,111.460262,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:38,43202,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333700443,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2412794390,,ODP-MSP-FF/20,-7.62063,111.471016,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:35,43202,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,333700464,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2412794416,,ODP-MSP-FF/42,-7.617146,111.466183,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:53,43202,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333700495,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2412794428,,ODP-MSP-FF/27,-7.626485,111.454813,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:20,43202,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333700506,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,KINANDANG,MADIUN
2412794444,,ODP-MSP-FF/30,-7.622849,111.46381,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:40,43202,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333700537,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2412794493,,ODP-MSP-FF/23,-7.618929,111.469885,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:37,43202,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333700593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2432668679,,ODP-MSP-FD/29,-7.561351,111.457173,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:48,43206,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,334144697,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,TEBON,MADIUN
2432668760,,ODP-MSP-FD/21,-7.555093,111.446492,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:49,43206,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,334144750,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
2432670751,,ODP-MSP-FG/34,-7.555929,111.435253,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:01,43206,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,334146463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
2432670836,,ODP-MSP-FG/41,-7.566449,111.417611,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:14,43206,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,334146521,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANISREJO,MADIUN
2432670953,,ODP-MSP-FG/28,-7.559942,111.432655,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:09,43206,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,334146596,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
2432671023,,ODP-MSP-FG/33,-7.556155,111.437284,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:17,43206,2018,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,334146644,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
2432671033,,ODP-MSP-FG/27,-7.560279,111.434498,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:16,43206,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,334146651,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
2437624902,,ODP-MNZ-FK/85,-7.655223,111.519122,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:28,43210,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353273117,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2369218643,,ODP-UTR-FG/28,-7.761747,111.520475,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:25,43181,2018,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,333352070,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
2437625022,,ODP-MNZ-FK/68,-7.657475,111.523779,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:17,43210,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353273189,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2369218596,,ODP-UTR-FG/27,-7.769319,111.516581,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:00,43181,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333352055,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
2369218659,,ODP-UTR-FG/16,-7.752339,111.522954,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:50,43181,2018,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,333199170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
2229800153,,ODP-MNZ-FAA/45,-7.625055,111.538511,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:22,43141,2018,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,321763654,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2229800158,,ODP-MNZ-FAA/52,-7.625641,111.544033,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:30,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,321763657,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
2229800163,,ODP-MNZ-FAA/59,-7.623815,111.545339,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:21,43141,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,321763660,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
