DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5065022391,,ODP-DNO-FD/28,-8.302079,112.495948,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:49,43997,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830821506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
5065022373,,ODP-DNO-FD/25,-8.302992,112.493791,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:30,43997,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830821494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
5065022358,,ODP-DNO-FD/35,-8.304026,112.483742,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:36,43997,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830821484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
5056393974,,ODP-DNO-FF/20,-8.305374,112.467349,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:11,43992,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830764021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TLOGOSARI,KEPANJEN
5056393971,,ODP-DNO-FF/19,-8.30714,112.47157,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:50,43992,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830764019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TLOGOSARI,KEPANJEN
5056393965,,ODP-DNO-FF/23,-8.304903,112.452745,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:04,43992,2020,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,830764015,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5056393962,,ODP-DNO-FF/22,-8.304862,112.454082,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:45,43992,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830764013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5049944093,,ODP-KLJ-FAF/58,-7.939534,112.60908,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:04,43991,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830757454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288154889,,ODP-KLJ-FAP/08,-7.9502,112.609,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19476212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5049944087,,ODP-KLJ-FAF/55,-7.937384,112.609059,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,43991,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830757450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5038019123,,ODP-KLJ-FCV/87,-7.934098,112.605289,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,43990,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830750472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5065022418,,ODP-DNO-FD/23,-8.305089,112.495329,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:27:16,43997,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830821524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
292873996,,ODP-SBP-FCLA/11,-8.1575,112.4959,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19685298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
5034869253,,ODP-KLJ-FBC/04,-7.972066,112.593952,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,43991,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830699316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
292874309,,ODP-SBP-FCLA/12,-8.1504,112.4957,,,4,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:21:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19685548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
5037418972,,ODP-KLJ-FAF/149,-7.944467,112.606409,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:57,43988,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830465769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5037418957,,ODP-KLJ-FAF/155,-7.940847,112.604588,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:17,43988,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830465760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5037418952,,ODP-KLJ-FAF/156,-7.940595,112.604593,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:16,43988,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830465757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5037418947,,ODP-KLJ-FAF/157,-7.940191,112.606441,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:14,43988,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830465754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5037418927,,ODP-KLJ-FAF/146,-7.944925,112.607756,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:18,43988,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830465739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5037418922,,ODP-KLJ-FAF/147,-7.9447,112.606888,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:08,43988,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830465735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5034193737,,ODP-KLJ-FCJ/76,-7.968986,112.613288,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:48,43987,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830459646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5034193731,,ODP-KLJ-FCJ/77,-7.969794,112.613269,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,43987,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830459642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
292880128,,ODP-TUR-FCLB/01,-8.1699,112.6616,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19690105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
5034193716,,ODP-KLJ-FCJ/84,-7.966762,112.612338,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,43987,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830459632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292880237,,ODP-TUR-FCLB/02,-8.1726,112.6606,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:20,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19690192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
5037418909,,ODP-KLJ-FBD/03,-7.973759,112.603801,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:06,43987,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830459336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292880292,,ODP-TUR-FCLB/07,-8.1732,112.6664,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:21,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19690237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
5037418903,,ODP-KLJ-FBD/04,-7.97311,112.604387,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:51,43987,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830459332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5034493774,,ODP-KLJ-FCF/132,-7.964702,112.61306,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:01,43989,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830473580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5037418897,,ODP-KLJ-FBD/08,-7.972433,112.602799,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,43987,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830459328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292880918,,ODP-GDI-FT/39,-8.16146,112.601999,,,3,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19690740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
292880924,,ODP-TUR-FCLD/02,-8.1576,112.7128,,,6,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:34,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19690744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
5037343790,,ODP-MLG-FFB/44,-7.978361,112.628351,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,43986,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830457444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5037343719,,ODP-MLG-FEJ/47,-7.989114,112.634864,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:58,43986,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830457404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343714,,ODP-MLG-FEJ/65,-7.987211,112.633705,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:23,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343684,,ODP-MLG-FEJ/64,-7.987326,112.633916,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:00,43986,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830457383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343674,,ODP-MLG-FEJ/53,-7.988751,112.634549,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:21,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343669,,ODP-MLG-FEJ/45,-7.988185,112.635328,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,43986,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830457372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343664,,ODP-MLG-FEJ/48,-7.989128,112.634699,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:06,43986,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830457369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
292885004,,ODP-KEP-FA/13,-8.0953,112.5672,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19693984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,KRANGGAN,KEPANJEN
5037343649,,ODP-MLG-FEJ/58,-7.988026,112.633756,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:07,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343639,,ODP-MLG-FEJ/55,-7.988175,112.634389,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,43986,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830457353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343634,,ODP-MLG-FEJ/61,-7.98857,112.633378,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:13,43986,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830457350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343629,,ODP-MLG-FEJ/49,-7.988658,112.634278,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:53,43986,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830457347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
292880810,,ODP-GDI-FT/35,-8.154298,112.599502,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:35,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19690650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5034493784,,ODP-KLJ-FCF/122,-7.963143,112.61013,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:45,43989,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830473586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5034493794,,ODP-KLJ-FCF/120,-7.962095,112.609453,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:00,43989,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830473592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5034493799,,ODP-KLJ-FCF/119,-7.96255,112.610724,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:01,43989,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830473595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292874315,,ODP-SBP-FCLA/14,-8.1573,112.4898,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:21:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19685552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
292874652,,ODP-KEP-FC/08,-8.1348,112.5767,,,1,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:17,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19685820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PENARUKAN,KEPANJEN
5046868782,,ODP-KLJ-FCE/64,-7.964923,112.609453,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:30,43989,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830683547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292874814,,ODP-KEP-FD/18,-8.11287,112.576,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19685952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
5046868770,,ODP-KLJ-FCE/48,-7.967546,112.612693,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:46,43989,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830683539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292874845,,ODP-KEP-FD/06,-8.13078,112.567,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19685973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5046868764,,ODP-KLJ-FCE/60,-7.965442,112.610657,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:22,43989,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830683535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5046868752,,ODP-KLJ-FCE/66,-7.966009,112.608171,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,43989,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830683527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5046868743,,ODP-KLJ-FCE/47,-7.968728,112.612442,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,43989,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830683521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5046868740,,ODP-KLJ-FCE/50,-7.968671,112.61191,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:33,43989,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830683519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5046868737,,ODP-KLJ-FCE/53,-7.967801,112.611601,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:06,43989,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830683517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5033069616,,ODP-KLJ-FAW/06,-7.962992,112.623654,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:29,43988,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830676532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5033069586,,ODP-KLJ-FAW/12,-7.962772,112.621368,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:08,43988,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830676514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292875888,,ODP-SBP-FCLA/13,-8.1574,112.4938,,,6,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:21:05,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19686780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
5033069571,,ODP-KLJ-FAW/11,-7.962442,112.623501,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,43988,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830676505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
292876604,,ODP-KEP-FC/01,-8.145273,112.569394,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19687344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
5033069546,,ODP-KLJ-FAW/10,-7.962058,112.624547,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:26,43988,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830676490,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5034493804,,ODP-KLJ-FCF/130,-7.965007,112.6119,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,43989,2020,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,830473598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
