DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9735120069,,ODP-KBN-FH/30,-8.13637,112.376666,,,1,6,1,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:27,44939,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1261899731,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
2216302412,,ODP-SNT-FP/02,-7.99997,112.036507,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:00,43138,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319971035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
1461651271,,ODP-KBN-FE/05,-8.178261,112.35871,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:56,42871,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,129768920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,NGADRI,BLITAR
3020371962,,ODP-WGI-FY/21,-8.078782,112.333165,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:58,43389,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405354497,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
4874143745,,ODP-BLR-FCB/19,-8.052439,112.220878,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:39,43950,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828521418,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
130656601,,ODP-SNT-FCLC/01,-8.061,112.0674,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7895025,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130571901,,ODP-BLR-FQ/14,-8.0936,112.1701,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7810564,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130572278,,ODP-BLR-FP/03,-8.0882,112.1453,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:23,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7810933,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
12178468565,,ODP-BLR-FW/14,-8.101858,112.153524,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-15 17:51:14,45791,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498162695,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130572784,,ODP-BLR-FT/01,-8.0902,112.1778,,,3,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:36,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7811435,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130572815,,ODP-BLR-FG/04,-8.1337,112.1504,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7811464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
12149893856,,ODP-BLR-FAJ/34,-8.10313,112.170783,,,3,4,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-09 17:43:05,45785,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498022801,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2514869364,,ODP-WGI-FM/05,-8.055448,112.337614,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:03,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279537,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
130574003,,ODP-BLR-FS/05,-8.080788,112.185769,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7812640,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2514869401,,ODP-BLR-FBZ/05,-8.118511,112.154226,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:06,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
130574976,,ODP-BLR-FS/02,-8.076429,112.187248,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7813599,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
12148393727,,ODP-KBN-FD/43,-8.140934,112.328749,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2025-05-06 17:51:31,45782,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498013131,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
130575269,,ODP-BLR-FK/13,-8.1055,112.186,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7813890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
130577412,,ODP-BLR-FQ/03,-8.0828,112.1649,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7816017,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
130578097,,ODP-BLR-FT/03,-8.0897,112.1755,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7816699,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
12131668630,,ODP-BLR-FAB/36,-8.098031,112.151885,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-30 17:56:17,45776,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497490323,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130580088,,ODP-BLR-FF/05,-8.106181,112.165277,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7818675,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
12131668620,,ODP-BLR-FAB/44,-7.799122,112.00778,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-30 17:56:08,45776,2025,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1497490317,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,BLITAR
130581256,,ODP-BLR-FF/19,-8.106578,112.162847,,,3,4,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:30,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7819830,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
130581386,,ODP-BLR-FQ/05,-8.068939,112.175796,,,7,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:28,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7819938,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
2177746199,,ODP-BLR-FBB/03,-8.100116,112.178326,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:23,43133,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305205266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130581546,,ODP-BLR-FQ/01,-8.0871,112.1619,,,6,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7820063,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2514869406,,ODP-BLR-FBZ/03,-8.117139,112.15453,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:57,43241,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354279580,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
12131668590,,ODP-BLR-FAB/47,-8.096779,112.143721,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-30 17:56:58,45776,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497490299,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130581613,,ODP-BLR-FR/11,-8.0945,112.1673,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7820118,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
12131668580,,ODP-BLR-FAB/43,-8.095292,112.146588,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-30 17:55:21,45776,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497490293,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
2402519365,,ODP-KBN-FH/21,-8.145989,112.367082,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:00,43193,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333502077,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
12131668570,,ODP-BLR-FAB/40,-8.096909,112.14819,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-30 17:55:09,45776,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497490287,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
2177746194,,ODP-BLR-FBB/02,-8.098786,112.178568,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:43,43133,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305205262,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130570962,,ODP-BLR-FT/09,-8.0888,112.1708,,,5,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7809633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
12178468596,,ODP-BLR-FW/17,-8.101629,112.159722,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-15 17:52:12,45791,2025,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1498162718,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2514869359,,ODP-WGI-FM/01,-8.02982,112.382832,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:59,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279534,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
130566143,,ODP-BLR-FT/06,-8.0904,112.1695,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:34,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7804892,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
12199543554,,ODP-BLR-FAB/54,-8.094801,112.142793,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-06-05 17:43:03,45812,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499245812,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130566352,,ODP-BLR-FT/11,-8.0912,112.1724,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7805095,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
2177745373,,ODP-BLR-FBH/15,-8.075808,112.176785,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,43133,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305204767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
130566761,,ODP-BLR-FQ/16,-8.0903,112.1617,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7805496,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
2177745418,,ODP-BLR-FAG/04,-8.100767,112.164613,,,0,4,4,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:29,43133,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305204796,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2514869269,,ODP-BLR-FBZ/01,-8.114947,112.155013,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:57,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
130567256,,ODP-BLR-FQ/09,-8.0884,112.1693,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7805975,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2514869274,,ODP-BLR-FBZ/02,-8.116413,112.15468,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:22,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279457,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
12185219544,,ODP-WGI-FJ/30,-8.099931,112.32767,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-05-28 17:51:26,45804,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498223303,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
130568256,,ODP-BLR-FC/06,-8.0925,112.1798,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:01,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7806966,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
12183794010,,ODP-BLR-FAZ/29,-8.093105,112.190752,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:47:23,45803,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498217829,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
12183794003,,ODP-BLR-FAZ/19,-8.090241,112.192924,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:49:11,45803,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498217823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130581827,,ODP-BLR-FH/06,-8.1104,112.1698,,,3,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7820294,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2180669948,,ODP-BLR-FBW/12,-8.141154,112.140775,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:45,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305114527,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
2180669898,,ODP-BLR-FBW/09,-8.140651,112.139013,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:43,43131,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305114495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
12183793983,,ODP-BLR-FAZ/25,-8.093763,112.19167,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:48:42,45803,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498217807,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
12183793978,,ODP-BLR-FAZ/26,-8.088286,112.193052,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:48:08,45803,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498217803,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130568683,,ODP-BLR-FJ/02,-8.1337,112.2187,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7807383,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
12183793968,,ODP-BLR-FAZ/23,-8.099409,112.191099,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:47:51,45803,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498217795,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
12183793963,,ODP-BLR-FAZ/17,-8.091345,112.192583,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:47:44,45803,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498217792,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130570052,,ODP-WGI-FCLE/03,-8.0863,112.3191,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7808737,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
12183793953,,ODP-BLR-FAZ/21,-8.089272,112.193132,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:47:15,45803,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498217785,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
12183793948,,ODP-BLR-FAZ/24,-8.097162,112.190538,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:47:56,45803,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498217781,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
12183793943,,ODP-BLR-FAZ/18,-8.090892,112.192739,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:49:16,45803,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498217777,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
12183793938,,ODP-BLR-FAZ/22,-8.088416,112.193369,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:49:18,45803,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498217774,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130570414,,ODP-BLR-FG/01,-8.1154,112.155,,,7,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7809096,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
130570810,,ODP-BLR-FE/09,-8.098,112.1715,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7809484,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
12183793993,,ODP-BLR-FAZ/28,-8.088734,112.191482,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-27 17:48:41,45803,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498217814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
2514869232,,ODP-WGI-FM/06,-8.039703,112.345931,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:52,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279418,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
130581875,,ODP-BLR-FS/10,-8.071674,112.186548,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7820334,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
