DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5490419809,,ODP-LWG-FY/11,-7.828531,112.693176,,,1,3,4,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:29,44115,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845353450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
9679770513,,ODP-KPO-FL/61,-7.888893,112.608801,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:23,44919,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1256517958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
292998318,,ODP-BTU-FG/42,-7.8801,112.5316,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19793713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9468119221,,ODP-LWG-FAL/17,-7.836913,112.723059,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:11,44864,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1246099857,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
2933670710,,ODP-BTU-FBA/18,-7.880224,112.550619,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:32,43363,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404413072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
292996784,,ODP-KPO-FH/36,-7.9156,112.5799,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:47,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19792732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
9734443984,,ODP-BLB-FBX/09,-7.964316,112.642924,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,44936,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1261684495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5489669160,,ODP-BLB-FEB/30,-7.958222,112.64507,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:21,44113,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,845307617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9734443979,,ODP-BLB-FBX/10,-7.965256,112.642061,,,6,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:59,44936,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1261684492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
292997100,,ODP-BTU-FK/04,-7.8917,112.5489,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19792930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2935093831,,ODP-KPO-FP/28,-7.89922,112.599036,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:59,43361,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,404190958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
292997174,,ODP-KPO-FH/32,-7.917,112.576,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:10,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19792971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
9468119197,,ODP-LWG-FAL/16,-7.836192,112.723663,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:43,44864,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1246099841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
292997410,,ODP-KPO-FH/33,-7.9151,112.5795,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:45,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19793122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
710968995,,ODP-BLB-FBK/10,-7.92245,112.624927,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,42545,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33702846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2935094076,,ODP-KPO-FP/23,-7.899471,112.599424,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,43361,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404191131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5548246365,,ODP-BLB-FEA/11,-7.949554,112.64668,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:58,44122,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855586499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
292997421,,ODP-BTU-FE/35,-7.872199,112.514638,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:41,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19793130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5489669180,,ODP-BLB-FEB/28,-7.958162,112.643714,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:22,44113,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,845307636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9468119206,,ODP-LWG-FAL/12,-7.835797,112.725487,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:41,44864,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1246099847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
9735045145,,ODP-TMP-FJ/75,-8.020621,112.778665,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:11,44935,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1261679861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
5489669185,,ODP-BLB-FEB/19,-7.961054,112.642066,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,44113,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845307642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3045570567,,ODP-KPO-FBD/71,-7.919792,112.575599,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:40,43396,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405796038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
9468119236,,ODP-LWG-FAL/01,-7.829898,112.729763,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:03,44864,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1246099867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
5490419814,,ODP-LWG-FY/08,-7.828719,112.695389,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:31,44115,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845353453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
9679019933,,ODP-BLB-FBF/45,-7.922086,112.65269,,,4,3,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,44909,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1253123835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3020371698,,ODP-SGS-FJ/26,-7.888074,112.678253,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:57,43389,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405619605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2930444205,,ODP-BTU-FV/74,-7.882818,112.532919,,,11,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:07,43362,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,404347505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2930444438,,ODP-BTU-FV/73,-7.882922,112.532294,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:38,43362,2018,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,404347645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5571868608,,ODP-BLB-FDY/09,-7.941231,112.658381,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,44120,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,855466589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
306748288,,ODP-BTU-FG/61,-7.873522,112.523722,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,42487,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,20468109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9468119344,,ODP-LWG-FAL/15,-7.835574,112.723913,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:28,44864,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1246099939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
717194542,,ODP-BLB-FK/48,-7.947675,112.640189,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,42549,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33645087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5571868633,,ODP-BLB-FDY/30,-7.941708,112.655427,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:46,44120,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855466604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3020372039,,ODP-SGS-FJ/34,-7.888018,112.675616,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:01,43389,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405354568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
9468119347,,ODP-LWG-FAL/23,-7.835988,112.720356,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:40,44864,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1246099941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
5571868658,,ODP-BLB-FDY/08,-7.941634,112.658903,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:09,44120,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,855466619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
9474044024,,ODP-KPO-FBT/04,-7.917885,112.575661,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:00,44865,2022,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1247998667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5571868668,,ODP-BLB-FDY/24,-7.940374,112.654409,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,44120,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,855466625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
703994791,,ODP-BLB-FBR/01,-7.93515,112.685695,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,42544,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33628258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9579568719,,ODP-LWG-FP/48,-7.841589,112.697971,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:00,44893,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1252437269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
703994747,,ODP-BLB-FBK/02,-7.9223,112.624067,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,42544,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33627901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2933670715,,ODP-BTU-FBA/05,-7.878265,112.550112,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:40,43363,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404354548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
3020371781,,ODP-SGS-FJ/31,-7.886829,112.674672,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:03,43389,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405619658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
9474044039,,ODP-KPO-FBT/03,-7.921151,112.575712,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:00,44865,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1247998682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
3020371797,,ODP-SGS-FJ/23,-7.888381,112.679295,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:03,43389,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405619669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
680071470,,ODP-SGS-FN/03,-7.887246,112.673682,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:30,42537,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33672800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
9648268786,,ODP-KPO-FBQ/53,-7.886242,112.606859,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:33,44901,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1252893234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9648268776,,ODP-KPO-FBQ/52,-7.886501,112.607056,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:54,44901,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1252893228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9468119257,,ODP-LWG-FAL/02,-7.824944,112.73119,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:29,44864,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1246099881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
5489146372,,ODP-BLB-FEC/10,-7.94279,112.640834,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,44115,2020,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,845354649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9468119272,,ODP-LWG-FAL/54,-7.833152,112.700167,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:43,44864,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246099891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
691543572,,ODP-SGS-FK/13,-7.909396,112.652433,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:50,42537,2016,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,33673985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
5489146379,,ODP-BLB-FEC/02,-7.94279,112.640834,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,44115,2020,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,845354653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9468119284,,ODP-LWG-FAL/20,-7.838312,112.721594,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:23,44864,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246099899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
9601021112,,ODP-BLB-FDZ/79,-7.935592,112.651664,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,44897,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1252679350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
9468119287,,ODP-LWG-FAL/39,-7.827455,112.700331,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:02,44864,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246099901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
9468119296,,ODP-LWG-FAL/04,-7.829901,112.728445,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:49,44864,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246099907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
2930444090,,ODP-BTU-FV/80,-7.879748,112.532372,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:08,43362,2018,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,404347436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5489146422,,ODP-BLB-FEC/04,-7.94279,112.640834,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,44115,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845354682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5489146457,,ODP-BLB-FEC/09,-7.94279,112.640834,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,44115,2020,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,845354706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9468119302,,ODP-LWG-FAL/21,-7.838305,112.722215,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:54,44864,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1246099911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
293076242,,ODP-KPO-FH/34,-7.9153,112.5799,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:11,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19870148,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
5489146464,,ODP-BLB-FEC/15,-7.942887,112.640737,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,44115,2020,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,845354710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9468119317,,ODP-LWG-FAL/14,-7.835145,112.723106,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:52,44864,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1246099921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
292964398,,ODP-KPO-FE/19,-7.8764,112.5786,,,11,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:58,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19772627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
10534843992,,ODP-BLB-FCE/24,-7.938961,112.630775,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,45160,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312249472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292963644,,ODP-KPO-FC/26,-7.9229,112.5886,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19772048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5331868800,,ODP-PKS-FG/29,-7.933749,112.704794,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:49,44069,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,837658086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
288151239,,ODP-BLB-FA/55,-7.940618,112.662572,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:11,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19473763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5331868805,,ODP-PKS-FG/37,-7.932609,112.703621,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:36,44069,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,837658089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
