DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1316819760,,ODP-MNZ-FZ/38,-7.623065,111.486622,,,1,9,0,0,10,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:18,42807,2017,3,NON TITO,,,JAWA TIMUR,0.9,ORANGE,79382404,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
1256968588,,ODP-CRB-FE/01,-7.577262,111.597197,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:56,42781,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62765419,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
1356644342,,ODP-MNZ-FU/56,-7.626468,111.529378,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:08,42836,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81212593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2154119938,,ODP-MSP-FB/43,-7.599576,111.445771,,,3,13,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:55,43118,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,286906850,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2154120221,,ODP-MSP-FB/54,-7.604747,111.45198,,,3,13,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:01,43118,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,286907022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
1339260823,,ODP-MSP-FG/18,-7.569355,111.419813,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:23,42827,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81174263,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANISREJO,MADIUN
1745895141,,ODP-MSP-FB/40,-7.608321,111.439268,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:00:54,42976,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,188217854,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2154120524,,ODP-MSP-FB/55,-7.604197,111.4494,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:16,43118,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,288388040,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2432668874,,ODP-MSP-FD/35,-7.560601,111.450518,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:47,43206,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334144831,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KARANGSONO,MADIUN
1610218612,,ODP-MNZ-FAW/46,-7.559559,111.50592,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:11:13,42935,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179533337,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,GOLAN,MADIUN
2432668829,,ODP-MSP-FD/32,-7.560994,111.45438,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:03,43206,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334144798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,TEBON,MADIUN
1339259892,,ODP-MNZ-FY/24,-7.617327,111.523159,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:15,42827,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81174001,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
1447018650,,ODP-MSP-FC/14,-7.596859,111.434117,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:03,42866,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,127513294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2432668763,,ODP-MSP-FD/25,-7.565123,111.482319,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:38,43206,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334144753,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KLAGEN,MADIUN
2432668642,,ODP-MSP-FD/31,-7.562233,111.456134,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:06,43206,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334144671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,TEBON,MADIUN
1538143755,,ODP-MNZ-FAZ/06,-7.538928,111.545298,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:05:34,42900,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,161276731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BUDUG,MADIUN
2432670948,,ODP-MSP-FG/40,-7.565825,111.41471,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:24,43206,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334146593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,PELEM,MADIUN
1346894814,,ODP-CRB-FF/12,-7.54062,111.657515,,,1,15,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:23,42835,2017,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,81714603,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
387789850,,ODP-MNZ-FP/12,-7.6436,111.5283,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:11,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23424780,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2412794483,,ODP-MSP-FF/35,-7.610646,111.464808,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:10,43202,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333700582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
1104422922,,ODP-MNZ-FS/39,-7.635068,111.546125,,,3,13,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:57:34,42733,2016,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39270309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2432668766,,ODP-MSP-FD/24,-7.56421,111.478149,,,3,13,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:45,43206,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,334144755,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUMBEREJO,MADIUN
387787111,,ODP-MNZ-FAJ/03,-7.6699,111.5326,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:03,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23423155,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOBANYON,MADIUN
2154120759,,ODP-MSP-FB/48,-7.598373,111.450275,,,1,15,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:52,43118,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,286907193,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
12016618852,,ODP-MNZ-FJ/65,-7.662456,111.531375,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-12-17 17:34:43,45642,2024,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495499013,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOBANYON,MADIUN
2432670851,,ODP-MSP-FG/42,-7.571611,111.416024,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:34,43206,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334146530,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,PELEM,MADIUN
2432670741,,ODP-MSP-FG/39,-7.562402,111.426295,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:22,43206,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,334146456,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
1328744477,,ODP-MSP-FC/21,-7.598953,111.435395,,,2,14,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:24,42816,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79530443,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
1542943756,,ODP-MNZ-FAS/23,-7.556558,111.554152,,,1,15,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:55,42901,2017,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,161785872,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
2154119444,,ODP-MNZ-FH/30,-7.665115,111.518818,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:02,43118,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286906582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
761894542,,ODP-UTR-FC/45,-7.755998,111.506936,,,3,13,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:06,42578,2016,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34065736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KRANDEGAN,MADIUN
761894475,,ODP-UTR-FC/43,-7.762412,111.498935,,,3,13,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:05,42578,2016,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34065632,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,PUCANGANOM,MADIUN
697618736,,ODP-MNZ-FAV/06,-7.686313,111.61021,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:23,42540,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33607923,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
387779271,,ODP-MNZ-FK/03,-7.6551,111.5163,,,1,7,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:01,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23417609,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
738193996,,ODP-UTR-FC/38,-7.780118,111.581881,,,2,13,1,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:16,42569,2016,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33766204,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,SULUK,MADIUN
387852458,,ODP-MNZ-FJ/20,-7.6519,111.5305,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2967721812,,ODP-UTR-FK/04,-7.795289,111.63805,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:44,43375,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405107522,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
2142793962,,ODP-MNZ-FQ/65,-7.631214,111.568589,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:08,43112,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,268451351,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJORAYUNG,MADIUN
387852446,,ODP-MNZ-FZ/35,-7.6212,111.4798,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:31,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485923,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2919869149,,ODP-MSP-FH/22,-7.518209,111.461749,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:38,43357,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390163480,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,KARANGMOJO,MADIUN
2156070848,,ODP-MNZ-FK/63,-7.658354,111.514942,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:58,43127,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,299488521,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
387771600,,ODP-MNZ-FD/38,-7.6321,111.5149,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23410300,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2967721762,,ODP-UTR-FK/05,-7.797596,111.638388,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:57,43375,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405107501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,GONDOWIDO,MADIUN
387852814,,ODP-MSP-FG/07,-7.556988,111.426151,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:24,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486136,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
2993296038,,ODP-MNZ-FQ/90,-7.632089,111.566021,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:00,43378,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405120763,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJORAYUNG,MADIUN
10636993797,,ODP-CRB-FF/54,-7.543358,111.656583,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:45,45184,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1320956384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
2169796695,,ODP-MNZ-FBD/09,-7.608085,111.582309,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:06,43127,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,299491214,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SOBRAH,MADIUN
9471120043,,ODP-MNZ-FZ/71,-7.622875,111.498926,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:58,44861,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246082355,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
10818568559,,ODP-CRB-FB/33,-7.521874,111.708224,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:29:14,45226,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1331699796,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12044820548,,ODP-CRB-FN/42,-7.471265,111.626864,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:38:03,45692,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1495882800,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KREBET,MADIUN
387767755,,ODP-MNZ-FB/05,-7.609194,111.512068,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:32,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23406499,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2074318806,,ODP-MNZ-FAG/14,-7.624695,111.485965,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,43089,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256175590,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
3063794366,,ODP-MNZ-FAV/17,-7.689517,111.615503,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,43407,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406084962,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
3063794321,,ODP-MNZ-FAV/13,-7.678231,111.597845,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:49,43407,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406084925,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,KARANGREJO,MADIUN
9469394861,,ODP-MNZ-FS/111,-7.636244,111.542722,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:22,44862,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246087770,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2154120529,,ODP-MSP-FB/57,-7.605142,111.449216,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:26,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286907123,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
3063794331,,ODP-MNZ-FAV/11,-7.675548,111.589947,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,43407,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406084936,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,KARANGREJO,MADIUN
10764568565,,ODP-MNZ-FAZ/45,-7.539601,111.542484,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,45215,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1329139957,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,BUDUG,MADIUN
770220030,,ODP-MSP-FH/09,-7.534544,111.480438,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:49,42580,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34223667,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,GUNUNGAN,MADIUN
11348218568,,ODP-CRB-FD/130,-7.54943,111.669662,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:29:16,45327,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1406353797,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
2991495617,,ODP-MNZ-FL/81,-7.650586,111.526176,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:22,43383,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405315320,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
387838095,,ODP-MNZ-FD/88,-7.6339,111.5172,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:58,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23476519,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2480369837,,ODP-MNZ-FB/19,-7.610691,111.511136,,,0,16,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:23,43221,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353644288,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2967795424,,ODP-MNZ-FAZ/37,-7.540963,111.51917,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:10,43371,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,405020001,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,KWADUNGAN,MADIUN
387781452,,ODP-MNZ-FZ/09,-7.6278,111.5063,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:20,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23419325,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2974093632,,ODP-MNZ-FAS/06,-7.548883,111.543661,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:08,43373,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,405030613,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
9788068982,,ODP-MSP-FD/67,-7.567095,111.446598,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:42,44950,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1264991382,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KARANGSONO,MADIUN
11186519255,,ODP-MNZ-FB/31,-7.604442,111.519153,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:42,45281,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388837866,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2107319100,,ODP-MNZ-FH/15,-7.665915,111.52959,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:23,43099,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,258394228,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
2967721717,,ODP-UTR-FK/01,-7.789711,111.634956,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:43,43375,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405048938,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
2120443741,,ODP-UTR-FE/22,-7.700443,111.555083,,,0,8,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:37,43106,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,259365112,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
