DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2130870726,,ODP-TUL-FL/46,-8.062053,111.914968,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:49,43108,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,259746364,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2130870731,,ODP-TUL-FL/45,-8.056959,111.916618,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:56,43108,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,259746367,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2130870741,,ODP-TUL-FL/57,-8.063024,111.908866,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:47,43108,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,259746373,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2130870751,,ODP-TUL-FL/44,-8.055694,111.916559,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:46,43108,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,259746380,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2130870756,,ODP-TUL-FL/75,-8.067093,111.910389,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:05,43108,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,259746384,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2130871133,,ODP-TUL-FL/67,-8.069796,111.908911,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:42,43108,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,259746622,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2130871394,,ODP-TUL-FL/49,-8.058744,111.916638,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,43108,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,259746790,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2123893587,,ODP-TUL-FN/31,-8.083756,111.888966,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:15,43108,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,259737329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2130871409,,ODP-TUL-FL/58,-8.063223,111.90736,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:06,43108,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,259746799,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2123893582,,ODP-TUL-FN/29,-8.091028,111.886167,,,4,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:53,43108,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,259737325,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2124946306,,ODP-TRE-FP/11,-8.075419,111.740177,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:23,43109,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267693123,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2124945857,,ODP-TRE-FP/03,-8.107802,111.716,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:08,43109,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267917958,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOANTI,TULUNG AGUNG
2124945900,,ODP-TUL-FZ/31,-8.079203,111.890587,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:24,43109,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267917986,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
2124945905,,ODP-TUL-FZ/30,-8.080785,111.889828,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:27,43109,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,267917990,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
2124946085,,ODP-TRE-FP/29,-8.093953,111.729895,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:07,43109,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267918107,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2139944264,,ODP-TRE-FN/11,-8.095199,111.748158,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:30,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,268447167,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139944269,,ODP-TRE-FN/17,-8.072056,111.751425,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:12,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,268447170,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,GEMBLEB,TULUNG AGUNG
2139944419,,ODP-TRE-FN/16,-8.071984,111.75722,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,268447260,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,GEMBLEB,TULUNG AGUNG
2139944424,,ODP-TRE-FN/05,-8.09633,111.752785,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:26,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,268447263,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139944429,,ODP-TRE-FN/03,-8.098112,111.754782,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:58,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,268447266,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139944434,,ODP-TRE-FN/23,-8.093655,111.752799,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:19,43112,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,268447269,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139944660,,ODP-TRE-FN/10,-8.096778,111.747956,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:23,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,268447405,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139944670,,ODP-TRE-FN/02,-8.100562,111.756517,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:08,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,268447411,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2122094308,,ODP-TUL-FQ/33,-8.065252,111.906229,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:19,43105,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,259364267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2139944680,,ODP-TRE-FN/22,-8.086203,111.7484,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:26,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,268447418,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139945234,,ODP-TRE-FN/04,-8.096476,111.753913,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:36,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,268447564,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139945472,,ODP-TRE-FN/14,-8.081564,111.747323,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:35,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,268447626,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,GEMBLEB,TULUNG AGUNG
2139945708,,ODP-TRE-FN/15,-8.06359,111.751632,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:39,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,268447690,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGULANWETAN,TULUNG AGUNG
2138969069,,ODP-TUL-FF/38,-8.08528,111.922772,,,2,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:19,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,268449896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,TANJUNGSARI,TULUNG AGUNG
2138969074,,ODP-TUL-FF/41,-8.082191,111.914058,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:05,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,268449903,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2138969079,,ODP-TUL-FF/19,-8.080001,111.933566,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:16,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,268449910,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2138969084,,ODP-TUL-FF/44,-8.081084,111.922757,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,268449928,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2138969104,,ODP-TUL-FF/22,-8.079402,111.930127,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:21,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,268449961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2138969146,,ODP-TUL-FF/23,-8.088531,111.934692,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:24,43112,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,268450008,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,WONOREJO,TULUNG AGUNG
2139944259,,ODP-TRE-FN/08,-8.095267,111.749037,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:26,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,268447164,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2138969186,,ODP-TUL-FF/39,-8.084684,111.917387,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:17,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,268450053,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2139944254,,ODP-TRE-FN/01,-8.101973,111.757953,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:56,43112,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,268447161,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2139945467,,ODP-TRE-FN/24,-8.093517,111.751951,,,2,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:34,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267992240,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
2124946090,,ODP-TRE-FP/15,-8.08251,111.742686,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:11,43109,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267918111,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2124946095,,ODP-TRE-FP/13,-8.078453,111.742415,,,1,6,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:24,43109,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267918114,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2124946100,,ODP-TRE-FP/23,-8.095138,111.739894,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:30,43109,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,267918117,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2122094428,,ODP-TUL-FQ/08,-8.058929,111.904623,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:50,43105,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,259364344,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2124946321,,ODP-TRE-FP/43,-8.092277,111.726217,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,43109,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267918243,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2124946331,,ODP-TRE-FP/31,-8.092762,111.727298,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,43109,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267918246,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2124946541,,ODP-TRE-FP/18,-8.087915,111.744187,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:33,43109,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267918337,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2124946551,,ODP-TRE-FP/12,-8.075321,111.74121,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:34,43109,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267918340,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2137168936,,ODP-TUL-FC/13,-8.054703,111.931214,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:26,43110,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267925875,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2137169196,,ODP-TUL-FC/21,-8.045427,111.914768,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:25,43110,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267926004,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2124418909,,ODP-TUL-FC/08,-8.056188,111.935839,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,43110,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267926219,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2124419163,,ODP-TUL-FC/22,-8.041382,111.912158,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:07,43110,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267926372,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2124419416,,ODP-TUL-FC/14,-8.052562,111.931177,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:50,43110,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,267926511,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2124418894,,ODP-TUL-FC/12,-8.056834,111.93164,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:22,43110,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267987365,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2124418914,,ODP-TUL-FC/23,-8.042765,111.911398,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,43110,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267987371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2124419158,,ODP-TUL-FC/16,-8.048668,111.930167,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:48,43110,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267987447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2139944963,,ODP-TRE-FN/18,-8.078733,111.758456,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:31,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267992045,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,GEMBLEB,TULUNG AGUNG
2139945229,,ODP-TRE-FN/21,-8.085939,111.752074,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:21,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267992159,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,GEMBLEB,TULUNG AGUNG
2139945239,,ODP-TRE-FN/09,-8.102274,111.746788,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:35,43112,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267992163,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,KRANDEGAN,TULUNG AGUNG
2139945713,,ODP-TRE-FN/13,-8.076038,111.746155,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:51,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267992319,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,GEMBLEB,TULUNG AGUNG
2074320900,,ODP-TUL-FAC/13,-8.08087,111.842004,,,2,4,2,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:32,43089,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256537924,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,BENDUNGAN,TULUNG AGUNG
2180294165,,ODP-TUL-FAF/20,-8.027309,111.902525,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:59,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305267642,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOWIYONO,TULUNG AGUNG
2180294173,,ODP-TUL-FAF/53,-8.059391,111.890874,,,2,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:00,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305267648,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
2475043882,,ODP-TUL-FAE/33,-7.98232,111.904236,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:07,43218,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353622778,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOREJO,TULUNG AGUNG
2107244078,,ODP-TUL-FS/53,-8.049651,111.857771,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:47,43104,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258411769,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2475043952,,ODP-TUL-FAE/63,-7.982349,111.91649,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,43218,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353622816,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
2475043982,,ODP-TUL-FAE/52,-7.966242,111.92297,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:18,43218,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353622826,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,JELI,TULUNG AGUNG
