DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7434419919,,ODP-PKS-FX/37,-7.957779,112.725266,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:00,44429,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1015921366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
8384893699,,ODP-KPO-FBQ/01,-7.890837,112.606665,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:17,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1161504674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
7819093860,,ODP-LWG-FT/27,-7.84318,112.702024,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:04,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068800054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
7807246663,,ODP-BTU-FW/70,-7.8851,112.515192,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:52,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068807782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
8000818560,,ODP-BTU-FBU/02,-7.874861,112.512095,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:43,44498,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1090846337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8000743758,,ODP-BTU-FBZ/02,-7.861333,112.526672,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:33,44498,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1090846150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
6459943811,,ODP-KPO-FJ/48,-7.898858,112.632245,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:37,44322,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,878452498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
6611520530,,ODP-PKS-FZ/39,-7.93856,112.69541,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:44,44347,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,887229382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
7990318758,,ODP-PKS-FP/35,-7.951993,112.691092,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:31,44498,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1089804242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
6674518584,,ODP-SGS-FAC/66,-7.916071,112.660777,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:01,44355,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,890294682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
6730018528,,ODP-PKS-FE/57,-7.954913,112.708625,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:02,44358,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,891271525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
6723794507,,ODP-PKS-FAB/64,-7.947171,112.680779,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:58,44359,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,891287194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
6723794512,,ODP-PKS-FAB/65,-7.946715,112.679799,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:24,44359,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,891287207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
7990918539,,ODP-KPO-FF/102,-7.883495,112.586716,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:52,44498,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1089801673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
6745019052,,ODP-PKS-FG/79,-7.940322,112.696433,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:17,44362,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,895845001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
7950047809,,ODP-SGS-FAB/66,-7.875256,112.667029,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:36,44495,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1088220997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
7013518533,,ODP-KPO-FBF/07,-7.905986,112.545454,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:12,44379,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,930119762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
7928743561,,ODP-SGS-FV/28,-7.872767,112.684246,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:00,44491,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1085220308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
7823668701,,ODP-BTU-FCD/01,-7.842973,112.469171,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:54,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068807631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
7932043856,,ODP-BLB-FBT/22,-7.934938,112.68877,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:33,44491,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1084401214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
7151593618,,ODP-BTU-FAG/126,-7.840715,112.528017,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:21,44391,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,949416581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
7916668665,,ODP-TMP-FH/23,-8.006688,112.701842,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:25,44489,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1081850650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
7901143652,,ODP-TMP-FA/121,-8.06146,112.758363,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:47,44488,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1081546992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
7163594869,,ODP-PKS-FE/60,-7.946524,112.72373,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:29,44393,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,949433515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
7836119557,,ODP-BTU-FAF/104,-7.844427,112.511363,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:43,44478,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068829600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
7833718676,,ODP-PKS-FAB/68,-7.952372,112.666683,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:22,44478,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068826861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
7833193726,,ODP-BTU-FAE/115,-7.862106,112.531371,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:51,44477,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068821870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
7800269001,,ODP-KPO-FF/96,-7.892907,112.604474,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:44,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
7800268996,,ODP-KPO-FF/100,-7.89309,112.597642,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:28,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
7800268981,,ODP-KPO-FF/98,-7.892251,112.603267,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:01,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
7800268971,,ODP-KPO-FF/97,-7.891747,112.603823,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:11,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
7189093799,,ODP-BTU-FBL/34,-7.86473,112.513078,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:17,44399,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,952319778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7800268966,,ODP-KPO-FF/101,-7.893613,112.597289,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:42,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
7807246668,,ODP-BTU-FW/72,-7.885094,112.516736,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:19,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068807786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7151593613,,ODP-BTU-FAG/128,-7.837767,112.528238,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:15,44391,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,949416578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
5884474166,,ODP-BTU-FBN/05,-7.88939,112.561862,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:22,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860319243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
8384893719,,ODP-KPO-FBQ/12,-7.89963,112.602548,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:05,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1161504680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5884474163,,ODP-BTU-FBN/13,-7.889495,112.547615,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:26,44218,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860319241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
8553044222,,ODP-KPO-FBQ/23,-7.893787,112.608839,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:40,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169317723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5871868673,,ODP-SGS-FAC/58,-7.909764,112.666508,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:42,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868678,,ODP-SGS-FAC/51,-7.909222,112.665504,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:44,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868688,,ODP-SGS-FAC/63,-7.898629,112.670077,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:01,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868713,,ODP-SGS-FAC/54,-7.910229,112.666136,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:04,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868718,,ODP-SGS-FAC/52,-7.910438,112.66444,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:02,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868728,,ODP-SGS-FAC/49,-7.908164,112.665696,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:49,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868738,,ODP-SGS-FAC/53,-7.909642,112.664908,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:19,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868743,,ODP-SGS-FAC/60,-7.905201,112.670132,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:22,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859714790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5833170422,,ODP-KPO-FBC/142,-7.92028,112.584942,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:20,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5833170427,,ODP-KPO-FBC/144,-7.920061,112.581857,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:44,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5833170432,,ODP-KPO-FBC/137,-7.932007,112.590598,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:09,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170437,,ODP-KPO-FBC/129,-7.923689,112.595859,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
8433871688,,ODP-SGS-FAC/82,-7.910218,112.661928,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:44,44606,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166319114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5871868583,,ODP-BLB-FCH/114,-7.947651,112.638916,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:57,44204,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859713055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5833170457,,ODP-KPO-FBC/138,-7.931193,112.59105,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:23,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170492,,ODP-KPO-FBC/135,-7.933425,112.59004,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170497,,ODP-KPO-FBC/140,-7.929638,112.592048,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:31,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
8384893744,,ODP-KPO-FBQ/18,-7.905385,112.610754,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:24,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
8384893734,,ODP-KPO-FBQ/04,-7.893093,112.605677,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:25,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5865944015,,ODP-BLB-FCN/173,-7.954095,112.62256,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5865944018,,ODP-BLB-FCN/174,-7.954137,112.623282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
8384893724,,ODP-KPO-FBQ/06,-7.893173,112.607593,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:28,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5849369861,,ODP-SGS-FV/26,-7.865526,112.675708,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:41,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859726283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
8384893714,,ODP-KPO-FBQ/10,-7.895479,112.606505,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:23,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
8384893704,,ODP-KPO-FBQ/13,-7.900781,112.603484,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:25,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
8384893694,,ODP-KPO-FBQ/08,-7.894693,112.607776,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:29,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
8384893684,,ODP-KPO-FBQ/11,-7.894973,112.60735,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:25,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5885823936,,ODP-BTU-FAF/83,-7.841816,112.514288,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:42,44212,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
8384893664,,ODP-KPO-FBQ/05,-7.893271,112.605926,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:33,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165172792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
8434393586,,ODP-BLB-FEA/28,-7.948176,112.644915,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,44603,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166296485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5885823941,,ODP-BTU-FAF/88,-7.843863,112.514403,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:58,44212,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
8557768914,,ODP-BTU-FCE/12,-7.857892,112.455687,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:35,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169323201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
8557768923,,ODP-BTU-FCE/19,-7.856271,112.457367,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:38,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169323207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
