DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12254968704,,ODP-SWJ-FL/26,-7.984139,112.654585,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:21,45845,2025,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1499579994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12261418684,,ODP-SWJ-FK/41,-7.990516,112.6503,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:45,45846,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499585443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418694,,ODP-SWJ-FK/40,-7.989963,112.650837,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:41,45846,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499585455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3301394582,,ODP-KEP-FC/116,-8.134415,112.57864,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:09:17,43495,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,521570563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
12285869172,,ODP-GDG-FG/43,-8.028997,112.617562,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-08-09 17:58:50,45877,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500524712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3106094003,,ODP-MLG-FEL/56,-7.965301,112.62759,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:59:49,43420,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406371081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
12280243991,,ODP-SWJ-FD/81,-7.99536,112.69455,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-08-02 18:11:59,45870,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500424007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
12275669667,,ODP-BRG-FU/44,-8.039937,112.64804,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-07-31 17:58:12,45868,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500399049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
3140293792,,ODP-MLG-FEN/34,-7.964044,112.629383,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:04:43,43433,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406447427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3152896850,,ODP-GDG-FF/62,-8.064985,112.599003,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:59:39,43442,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406507160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
3156273171,,ODP-GDG-FE/61,-8.045261,112.607575,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:59:44,43442,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406507973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3156273270,,ODP-GDG-FE/53,-8.042768,112.606732,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:58:47,43442,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406508062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3173594592,,ODP-GDG-FP/28,-8.007624,112.610732,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:05:22,43445,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407050789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3174868972,,ODP-SBP-FG/03,-8.111798,112.50442,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 17:58:29,43450,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407151574,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KLUWUT,KEPANJEN
3211094618,,ODP-KEP-FA/58,-8.088623,112.587281,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:04:32,43455,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407288058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
3206444307,,ODP-KLJ-FP/53,-7.957965,112.594879,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:00:19,43454,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407359811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3204571799,,ODP-KLJ-FCK/58,-7.970505,112.61464,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:10:06,43472,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,435988631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
12261419115,,ODP-DPT-FJ/68,-8.172254,112.851004,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2025-07-12 23:47:17,45849,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500133847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,TAMANSATRIYAN,KEPANJEN
12259468920,,ODP-SWJ-FJ/61,-7.987068,112.656088,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:55:37,45847,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500116655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468910,,ODP-SWJ-FJ/65,-7.988415,112.656569,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:16,45847,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500116646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468885,,ODP-SWJ-FJ/58,-7.985644,112.656512,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:53,45847,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500116630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468875,,ODP-SWJ-FJ/57,-7.986829,112.654393,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:55:17,45847,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500116621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468855,,ODP-SWJ-FJ/64,-7.987937,112.655956,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:55:04,45847,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500116606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468814,,ODP-SWJ-FJ/71,-7.984716,112.65841,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:09,45847,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500116576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468804,,ODP-SWJ-FJ/63,-7.98739,112.656329,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:39,45847,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500116570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3292019053,,ODP-KEP-FC/99,-8.149105,112.576082,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:03:46,43493,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,507615642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
12261418729,,ODP-SWJ-FK/34,-7.993088,112.64738,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:55,45846,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499585486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3286394327,,ODP-GDG-FT/18,-8.025229,112.613142,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:02:23,43493,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,520437285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3286394628,,ODP-KLJ-FCS/47,-7.946396,112.553726,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:07:59,43493,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,520437506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,PETUNGSEWU,KEPANJEN
3809293694,,ODP-MLG-FDU/58,-7.97763,112.643607,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:09:06,43705,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642984579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
12217393860,,ODP-SWJ-FM/40,-7.974169,112.666223,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:52:48,45825,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499339531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3809293729,,ODP-MLG-FDU/59,-7.978168,112.644876,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:57:40,43705,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642984600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
12249943759,,ODP-SWJ-FN/01,-7.976226,112.666662,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:48,45842,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499565173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12222869083,,ODP-SWJ-FK/17,-7.989248,112.653071,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:41:39,45833,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499434661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12222869063,,ODP-SWJ-FK/24,-7.99161,112.647679,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:31,45833,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499434647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12222869058,,ODP-SWJ-FK/23,-7.99058,112.648347,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:41:27,45833,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499434643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12222869048,,ODP-SWJ-FK/21,-7.989456,112.649224,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:39:24,45833,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499434637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
4037294334,,ODP-KEP-FC/123,-8.131092,112.581121,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:10:44,43745,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,678466885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4052746170,,ODP-SBP-FJ/01,-8.151365,112.451415,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 18:05:21,43747,2019,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,680268368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
12223693797,,ODP-GDG-FAA/43,-8.037885,112.627828,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-06-25 17:50:50,45832,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499429088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
4344344894,,ODP-GDI-FU/01,-8.181251,112.645065,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 18:02:18,43796,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787598579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
4417243762,,ODP-MLG-FBU/42,-7.989888,112.676343,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:10:47,43812,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789213590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12227818531,,ODP-BRG-FD/37,-8.03914,112.661072,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-06-21 23:46:03,45828,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499400491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
4417243812,,ODP-MLG-FBU/59,-7.98981,112.670874,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:01:19,43812,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789213612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12222869088,,ODP-SWJ-FK/28,-7.993766,112.647397,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:07,45833,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499434665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12215669262,,ODP-TUR-FZ/83,-8.11273,112.733054,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-06-19 17:54:55,45826,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499392872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BLAYU,KEPANJEN
4427593680,,ODP-MLG-FCF/53,-7.96458,112.664263,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:06:16,43819,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789358793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
12217393929,,ODP-SWJ-FM/62,-7.974808,112.669227,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:52:50,45825,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499339579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217393923,,ODP-SWJ-FM/43,-7.972886,112.667404,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:52:29,45825,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499339575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427894214,,ODP-SWJ-FH/11,-7.979437,112.66216,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 17:58:58,43825,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789565353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427895413,,ODP-SWJ-FG/59,-7.976112,112.660388,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:05:43,43825,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789567931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
12217393899,,ODP-SWJ-FM/53,-7.976185,112.670491,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:50:28,45825,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499339558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217393887,,ODP-SWJ-FM/51,-7.975968,112.670945,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:50:35,45825,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499339550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442978876,,ODP-MLG-FBH/85,-7.975221,112.662789,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:09:29,43832,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789635227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4442978963,,ODP-MLG-FBH/89,-7.974983,112.662539,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:02:34,43832,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789635255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
12217393869,,ODP-SWJ-FM/88,-7.976744,112.667402,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:51:29,45825,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499339538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12217393866,,ODP-SWJ-FM/48,-7.976133,112.671366,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-18 17:52:25,45825,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499339536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243752,,ODP-MLG-FBU/50,-7.987384,112.676292,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:09:22,43812,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789324721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
12222869098,,ODP-SWJ-FK/29,-7.993819,112.647938,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:11,45833,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499434673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12222869103,,ODP-SWJ-FK/16,-7.988621,112.652406,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:19,45833,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499434676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12222869113,,ODP-SWJ-FK/19,-7.989654,112.651329,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-26 06:42:29,45833,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499434685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12249943744,,ODP-SWJ-FN/14,-7.974059,112.667769,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:03,45842,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499565157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943739,,ODP-SWJ-FN/13,-7.973948,112.6673,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:38,45842,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499565153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3809144086,,ODP-MLG-FEG/48,-7.993281,112.626635,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:01:15,43706,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643068923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12249943729,,ODP-SWJ-FN/12,-7.974177,112.666504,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:50:27,45842,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499565144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943724,,ODP-SWJ-FN/05,-7.974769,112.667046,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:08,45842,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499565138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
