DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3229248675,,ODP-NDL-FD/52,-7.93262,111.953796,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 17:59:42,43475,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448222688,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
3220096146,,ODP-GUR-FH/22,-7.764298,112.088474,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:04:17,43462,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408399246,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
3209969688,,ODP-PPR-FF/25,-7.700587,112.095066,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2023-08-30 18:00:13,43456,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407374015,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
3073321421,,ODP-MJT-FC/24,-7.750242,111.972108,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:06:12,43412,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406109239,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
3074671196,,ODP-KDI-FBH/25,-7.812626,112.053865,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:01:24,43411,2018,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,406105902,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
2965919066,,ODP-KDI-FAY/01,-7.84068,112.029809,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 17:58:35,43370,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404404433,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
2877268949,,ODP-KDI-FAH/36,-7.815586,112.008622,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:04,43348,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390013265,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2877268723,,ODP-KDI-FAH/43,-7.820767,112.012795,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:35,43348,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390013107,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
2861596904,,ODP-KDI-FAJ/55,-7.812291,112.008976,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:27,43347,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389863800,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
2877719160,,ODP-KDI-FBH/15,-7.809106,112.057302,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:05:11,43349,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389842965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
2877643636,,ODP-KDI-FBD/05,-7.836271,112.018695,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:00:01,43348,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389835548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
2618368879,,ODP-MJT-FAP/03,-7.81441,111.982832,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:01:04,43273,2018,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361432649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
2514869431,,ODP-MJT-FM/55,-7.817344,112.002087,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:09:10,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279601,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
4392793945,,ODP-NDL-FG/31,-7.877614,111.996936,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 17:58:28,43803,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789166681,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANG,KEDIRI
4391371363,,ODP-GUR-FJ/17,-7.780261,112.077341,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:08:28,43805,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789178809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
4463594306,,ODP-KDI-FAQ/25,-7.791165,112.027685,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:06:06,43844,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789801547,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
4818868531,,ODP-GUR-FC/17,-7.821705,112.104257,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:08:12,43930,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827917320,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
8242561409,,ODP-KDI-FAB/41,-7.797566,112.007305,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:06:45,44544,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162627994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
8141668593,,ODP-PAE-FL/59,-7.775253,112.195562,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:08:11,44519,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1123545332,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8113918657,,ODP-PAE-FM/65,-7.767313,112.19556,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:06:48,44516,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114893977,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8061494457,,ODP-NDL-FL/28,-7.904666,112.002305,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:01:59,44510,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114852368,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
7690469635,,ODP-PPR-FE/52,-7.723163,112.062118,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2023-08-30 18:00:33,44460,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1051282605,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
7438018716,,ODP-MJT-FAP/13,-7.822058,111.966342,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 17:58:09,44427,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1012770078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
7375093785,,ODP-KDI-FAQ/32,-7.787766,112.026952,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:52,44419,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,970845825,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
7274518705,,ODP-MJT-FAL/04,-7.849812,111.984089,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:00:18,44408,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,956449956,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
121233159,,ODP-KDI-FAK/35,-7.8059,112.014,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:11,42423,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6634903,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
7195018557,,ODP-NDL-FL/27,-7.896987,111.996268,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 17:59:49,44397,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,951285866,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
5918369228,,ODP-PAE-FL/46,-7.772389,112.195987,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:05:34,44223,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860677749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
5884169239,,ODP-KDI-FAS/50,-7.799938,112.037444,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:02:30,44211,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859912344,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
5795369265,,ODP-NDL-FH/29,-7.91477,111.98482,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:04:14,44187,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858510950,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
5712868732,,ODP-PAE-FZ/18,-7.714072,112.205864,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:10:20,44166,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857529775,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
5656468644,,ODP-KAA-FB/67,-7.746317,112.279823,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2023-08-30 18:10:09,44143,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856388679,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
5065019415,,ODP-PPR-FH/11,-7.702387,112.14059,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2023-08-30 18:09:03,43994,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830722556,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,NGINO,KEDIRI
4853443548,,ODP-MJT-FT/07,-7.820656,111.934553,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:09:28,43942,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828360586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
4853368655,,ODP-NDL-FK/05,-7.907703,112.034292,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:09:25,43941,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828359742,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
6329370600,,ODP-GUR-FC/21,-7.819842,112.105049,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:05:50,44301,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,871769540,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
121233174,,ODP-KDI-FZ/16,-7.8228,112.0186,,,7,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:49,42423,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6634914,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
121233194,,ODP-KDI-FZ/17,-7.8237,112.0184,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:22,42423,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6634930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO PANDE,KEDIRI
121233235,,ODP-KDI-FX/08,-7.8441,112.0247,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:49,42423,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6634961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
130591272,,ODP-MJT-FF/21,-7.781,112.0039,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827217,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
130591222,,ODP-MJT-FL/05,-7.8043,111.9988,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827186,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130591205,,ODP-PAE-FCLH/05,-7.7665,112.1969,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7827175,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130591131,,ODP-MJT-FM/28,-7.8213,112.0011,,,5,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130591128,,ODP-MJT-FE/04,-7.7656,111.9797,,,3,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:56,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
130591088,,ODP-MJT-FCLJ/01,-7.808,112.0047,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7827099,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130591069,,ODP-MJT-FF/13,-7.7897,111.999,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827089,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
130591015,,ODP-MJT-FM/21,-7.8181,112.0024,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7827053,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130590995,,ODP-MJT-FK/14,-7.797083,111.996347,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7827039,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
130590955,,ODP-MJT-FE/10,-7.7729,111.9781,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7827016,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
130590843,,ODP-MJT-FE/07,-7.778062,111.961586,,,5,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826941,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
130590830,,ODP-MJT-FL/07,-7.8088,112.0018,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:55,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130590801,,ODP-PAE-FM/10,-7.775424,112.199471,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7826919,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130590799,,ODP-MJT-FL/10,-7.8014,112.0048,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826917,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130590769,,ODP-MJT-FM/19,-7.8185,112.0023,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826897,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130590657,,ODP-MJT-FCLG/01,-7.813,112.0057,,,6,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826825,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130590656,,ODP-MJT-FL/15,-7.8086,112.0016,,,4,10,2,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:10,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826824,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130591291,,ODP-PAE-FA/29,-7.7684,112.1876,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827229,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130590632,,ODP-MJT-FCLJ/04,-7.8032,112.0029,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:50,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7826809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130591402,,ODP-PAE-FF/17,-7.761379,112.17257,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827301,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
130591548,,ODP-MJT-FM/26,-7.8155,112.0037,,,4,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:50,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7827397,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130593321,,ODP-PAE-FA/20,-7.7558,112.1828,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:23,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828479,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130593284,,ODP-PAE-FM/26,-7.770944,112.196315,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828457,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130593227,,ODP-PAE-FH/04,-7.75055,112.19905,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130593169,,ODP-PAE-FF/09,-7.7538,112.1778,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828390,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
130593158,,ODP-PAE-FM/12,-7.77196,112.199459,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7828382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130592776,,ODP-PAE-FA/21,-7.7565,112.18554,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828151,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130592647,,ODP-PAE-FF/03,-7.755557,112.179223,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828072,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130592460,,ODP-PAE-FCLJ/05,-7.7685,112.1994,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7827959,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130592382,,ODP-PAE-FCLJ/06,-7.7684,112.1977,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827913,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
