DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1131237381,,ODP-SGS-FQ/32,-7.894282,112.654343,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:47,42754,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39502511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
1131237389,,ODP-SGS-FQ/30,-7.889255,112.654321,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:00,42754,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39502519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
1131237400,,ODP-SGS-FQ/51,-7.88646,112.664152,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:12,42754,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39502531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288069457,,ODP-BLB-FN/52,-7.9277,112.6155,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19394598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
9188969643,,ODP-BTU-FBH/17,-7.896815,112.537444,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:06,44803,2022,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1210039653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
9188969640,,ODP-BTU-FBH/16,-7.89567,112.537247,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:17,44803,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210039651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
9188969637,,ODP-BTU-FBH/18,-7.896873,112.536251,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:18,44803,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210039649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
1143418874,,ODP-BTU-FAE/02,-7.864678,112.544362,,,2,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:42,42755,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39566973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1143418875,,ODP-BTU-FAE/03,-7.864762,112.542906,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:28,42755,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39566974,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
12024271528,,ODP-TMP-FM/03,-7.996642,112.744984,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-01-23 17:40:33,45679,2025,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495932191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,WRINGINSONGO,BATU
1143418882,,ODP-BTU-FAE/10,-7.868414,112.540756,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:29,42755,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39566984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1142372046,,ODP-KPO-FM/08,-7.930803,112.590516,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:58,42755,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39567198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1131239725,,ODP-SGS-FQ/13,-7.887908,112.660327,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:16,42754,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39437099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288075046,,ODP-BLB-FBD/14,-7.9257,112.6564,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19397972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
9205694028,,ODP-KPO-FV/01,-7.881136,112.591906,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:51,44806,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220339900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
12020527446,,ODP-BTU-FCC/28,-7.859137,112.482314,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-01-11 17:38:58,45667,2025,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495711537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
1131238222,,ODP-SGS-FQ/39,-7.881145,112.665732,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:41,42754,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39436150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9228268889,,ODP-SGS-FAG/15,-7.886259,112.660325,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:05,44811,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1221080937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
1131238478,,ODP-SGS-FQ/11,-7.886813,112.659536,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:59,42754,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39436317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
1131238490,,ODP-SGS-FQ/49,-7.887454,112.665583,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:08,42754,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39436324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288071228,,ODP-LWG-FA/09,-7.825,112.7206,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19395688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
1131238512,,ODP-SGS-FQ/28,-7.888104,112.652325,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:15,42754,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39436338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
9228493562,,ODP-SGS-FAC/81,-7.899039,112.670056,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:20,44810,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1221070887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
1131238746,,ODP-SGS-FQ/41,-7.882848,112.665535,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:39,42754,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39436497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9228493557,,ODP-SGS-FAC/78,-7.896959,112.667476,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:21,44810,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1221070884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
288071171,,ODP-BLB-FAA/86,-7.924161,112.634009,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19395654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12020521468,,ODP-BLB-FBV/114,-7.940092,112.645062,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-12-25 17:52:26,45650,2024,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495622789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
1131239129,,ODP-SGS-FQ/40,-7.882153,112.665633,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,42754,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39436759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288070710,,ODP-BLB-FAA/59,-7.9283,112.6389,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:04,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19395382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288070627,,ODP-BLB-FAA/99,-7.931086,112.636688,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19395333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288070478,,ODP-BLB-FAA/92,-7.9306,112.632,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19395234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12020223373,,ODP-TMP-FL/10,-8.039313,112.789744,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-29 17:44:09,45654,2024,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495645416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
288070368,,ODP-BLB-FN/65,-7.9277,112.6121,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19395161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288070027,,ODP-BLB-FN/36,-7.926761,112.615702,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19394965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
9196318639,,ODP-PKS-FP/59,-7.951101,112.712083,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:43,44807,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220779489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
9205769634,,ODP-BTU-FAK/19,-7.819389,112.445807,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,44806,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220471605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
12022252305,,ODP-KPO-FBE/109,-7.911377,112.584853,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-01-09 17:51:49,45665,2025,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495699535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
1131239690,,ODP-SGS-FQ/26,-7.890178,112.649429,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,42754,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39437083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
293076812,,ODP-KPO-FK/15,-7.9077,112.6161,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19870556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288075198,,ODP-BLB-FJ/66,-7.949806,112.642887,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19398065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1062044023,,ODP-TMP-FD/07,-8.015948,112.720942,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:48,42693,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38589381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PANDANAJENG,BATU
970844929,,ODP-BLB-FCV/07,-7.944333,112.617487,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:15,42650,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36099037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
970845849,,ODP-BLB-FBY/25,-7.96029,112.648244,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:15,42650,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36099574,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
970846131,,ODP-BLB-FBY/24,-7.959778,112.648502,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,42650,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36099743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
970846136,,ODP-BLB-FBY/32,-7.965366,112.648536,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,42650,2016,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,36099746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
970846359,,ODP-BLB-FBY/30,-7.964902,112.646817,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:44,42650,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36099878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
970846518,,ODP-BLB-FBY/26,-7.961429,112.647932,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,42650,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36099970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9409768617,,ODP-BLB-FEB/51,-7.96052,112.643041,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:24,44847,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1235920754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288078190,,ODP-BLB-FCK/31,-7.9482,112.6353,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19399828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
976695199,,ODP-BLB-FBQ/01,-7.945828,112.652254,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:22,42654,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36639921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
970843941,,ODP-BLB-FCV/01,-7.945764,112.616707,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:20,42650,2016,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,36098430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9409768557,,ODP-BLB-FEB/43,-7.962515,112.64387,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:32,44847,2022,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1235920718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
994771001,,ODP-BLB-FBG/03,-7.931715,112.638113,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,42661,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36676793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
994771376,,ODP-BLB-FBK/01,-7.920727,112.626435,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:43,42661,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36677017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
994772671,,ODP-BLB-FBG/02,-7.932567,112.63959,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:44,42661,2016,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,36677776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
987053526,,ODP-BTU-FE/43,-7.878958,112.519503,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:19,42658,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36731796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9403619009,,ODP-LWG-FB/05,-7.867109,112.692353,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:49,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1234723846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9403618994,,ODP-LWG-FB/13,-7.865938,112.693722,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:43,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1234723837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9403618984,,ODP-LWG-FB/07,-7.866551,112.691824,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:59,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1234723831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9403618964,,ODP-LWG-FB/12,-7.865612,112.69148,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:38,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1234723818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9403618959,,ODP-LWG-FB/06,-7.867263,112.693041,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:29,44846,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1234723815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9409768542,,ODP-BLB-FEB/57,-7.957977,112.643934,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:34,44847,2022,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1235920709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9423043655,,ODP-PKS-FAB/78,-7.955684,112.674547,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:48,44848,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1241320977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
948718633,,ODP-BLB-FCB/17,-7.935757,112.645125,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:00,42640,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35908341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
922618662,,ODP-TMP-FD/01,-8.019318,112.764332,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:02,42629,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,35746933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
877393838,,ODP-SGS-FE/22,-7.885637,112.66618,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:17,42620,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34813346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9477044344,,ODP-LWG-FAJ/17,-7.82492,112.695217,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:59,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246084843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
886918702,,ODP-KPO-FH/46,-7.909112,112.581144,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:20,42621,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34908529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
11869394982,,ODP-PKS-FB/61,-7.971663,112.734325,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-06 17:29:41,45598,2024,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1479162064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
9477044304,,ODP-LWG-FAJ/26,-7.820695,112.679061,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:38,44861,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246084818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
