DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4816094243,,ODP-KLJ-FCK/99,-7.972379,112.614503,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:48,43935,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828201444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4787519306,,ODP-GDI-FX/13,-8.226555,112.643241,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:37,43928,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827844864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
4816094238,,ODP-KLJ-FCK/98,-7.972621,112.614249,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:51,43935,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828201441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4816094223,,ODP-KLJ-FCK/82,-7.96858,112.615035,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:59,43935,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828201432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4816094218,,ODP-KLJ-FCK/95,-7.971074,112.614561,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,43935,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828201429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4816094198,,ODP-KLJ-FCK/101,-7.972832,112.614943,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,43935,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828201417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4816094178,,ODP-KLJ-FCK/100,-7.97257,112.615107,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,43935,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828201405,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
292900724,,ODP-BNR-FA/05,-8.3164,112.5786,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:27:19,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19704909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
4816094148,,ODP-KLJ-FCK/96,-7.971074,112.614561,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:12,43935,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828201387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4796444371,,ODP-GDG-FQ/80,-7.997389,112.613572,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:39,43934,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827891125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4796444366,,ODP-GDG-FQ/82,-7.999102,112.614924,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:40,43934,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827891122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4796443905,,ODP-GDG-FAC/77,-8.009575,112.627559,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:24,43934,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827886860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
4796443900,,ODP-GDG-FAC/74,-8.008582,112.627562,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:54,43934,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827886856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
4808369834,,ODP-GDG-FT/50,-8.023292,112.615818,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:40,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827865789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
4818868629,,ODP-GDG-FN/56,-8.000005,112.60984,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:20,43930,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827863219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4792019534,,ODP-GDG-FS/61,-8.012238,112.621372,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:55,43930,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827856365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4792019499,,ODP-GDG-FZ/49,-8.062609,112.626779,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:10,43930,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827856344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
4816094228,,ODP-KLJ-FCK/86,-7.969367,112.615745,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,43935,2020,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,828201435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
292901876,,ODP-TUR-FC/01,-8.169,112.6943,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:15,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19705591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
292901965,,ODP-GKW-FA/02,-8.065,112.5152,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:28:40,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19705641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
292902072,,ODP-TUR-FC/02,-8.1704,112.6936,,,8,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19705701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4751368932,,ODP-KLJ-FCC/76,-7.970288,112.61945,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,43914,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827005662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4751368929,,ODP-KLJ-FCC/75,-7.969382,112.618289,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:08,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827005660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4750243912,,ODP-KLJ-FCN/83,-7.97408,112.613651,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:25,43910,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826859748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4750243907,,ODP-KLJ-FCN/69,-7.97769,112.61536,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:33,43910,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826859745,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
292902959,,ODP-TUR-FC/08,-8.1735,112.7042,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19706213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4750243887,,ODP-KLJ-FCN/63,-7.97837,112.614947,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:50,43910,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826859733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4750243877,,ODP-KLJ-FCN/74,-7.975343,112.615279,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:58,43910,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826859727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4750243852,,ODP-KLJ-FCN/70,-7.976833,112.615377,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:49,43910,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826859712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
292903321,,ODP-TUR-FA/21,-8.1002,112.7296,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:54,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
292903417,,ODP-TUR-FC/03,-8.171738,112.693443,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:41,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4750243827,,ODP-KLJ-FCN/75,-7.974889,112.615157,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:08,43910,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826859697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4750243817,,ODP-KLJ-FCN/76,-7.97423,112.615002,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:19,43910,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826859691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4750243802,,ODP-KLJ-FCN/72,-7.976357,112.615763,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:15,43910,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826859682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4755868852,,ODP-KLJ-FCC/86,-7.968906,112.621169,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:58,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826857838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4751368935,,ODP-KLJ-FCC/77,-7.970309,112.621453,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827005664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4755868842,,ODP-KLJ-FCC/90,-7.968041,112.621472,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:40,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826857831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4755868832,,ODP-KLJ-FCC/81,-7.968866,112.61879,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:47,43909,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826857822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4755868827,,ODP-KLJ-FCC/82,-7.970126,112.620455,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:43,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826857819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
292978887,,ODP-GDI-FC/02,-8.2186,112.6471,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:34,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
4755868807,,ODP-KLJ-FCC/88,-7.968906,112.621169,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:12,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826857807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4748444519,,ODP-KEP-FS/14,-8.119725,112.594068,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:26,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826857236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
4748444507,,ODP-KEP-FS/11,-8.134715,112.579407,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:28,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826857228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
4748444501,,ODP-KEP-FS/13,-8.131306,112.583029,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:24,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826857224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4748444135,,ODP-KEP-FP/12,-8.128068,112.568136,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:20,43909,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826855005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
4748669312,,ODP-MLG-FU/29,-7.972481,112.661222,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:56,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826847381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292979215,,ODP-KEP-FD/41,-8.1469,112.5613,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:32,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
292979346,,ODP-TUR-FC/13,-8.1698,112.6991,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:03,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19707011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4748669292,,ODP-MLG-FU/24,-7.975657,112.660102,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:00,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826847369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292979417,,ODP-KEP-FD/43,-8.145524,112.560715,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:21,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19707055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
4748669282,,ODP-MLG-FU/34,-7.971866,112.661018,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:57,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826847363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292903613,,ODP-TUR-FC/11,-8.1706,112.698,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19706590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4749869320,,ODP-KEP-FQ/05,-8.125808,112.57634,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:17,43914,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827005889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4749869325,,ODP-KEP-FQ/07,-8.126797,112.573348,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:19,43914,2020,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,827005892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4749869335,,ODP-KEP-FQ/09,-8.105529,112.574207,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:31,43914,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827005900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
292902195,,ODP-TUR-FC/06,-8.1741,112.7018,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:40,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19705772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
292902284,,ODP-GDI-FCLD/03,-8.2426,112.64,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:34,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19705828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
292902473,,ODP-TUR-FE/05,-8.187,112.6659,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:35,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19705935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
4770794567,,ODP-TUR-FA/61,-8.119443,112.762583,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:13,43920,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827620468,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
4770794417,,ODP-TUR-FB/17,-8.219745,112.690896,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:12,43920,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827620365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
4770794412,,ODP-TUR-FB/19,-8.22259,112.690143,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:54,43920,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827620360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
4764869407,,ODP-DNO-FA/37,-8.304781,112.452523,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:28,43918,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827594809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
4764869401,,ODP-DNO-FA/33,-8.322069,112.452179,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:26,43918,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827594805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
4764869398,,ODP-DNO-FA/35,-8.310896,112.452024,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:25:38,43918,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827594803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
4764869395,,ODP-DNO-FA/34,-8.318043,112.451766,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:29,43918,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827594801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
4749869930,,ODP-KEP-FQ/15,-8.111724,112.574261,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:18,43917,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827519733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
292902552,,ODP-GKW-FA/01,-8.0739,112.5183,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:28:31,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19705979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
4749869910,,ODP-KEP-FQ/13,-8.108239,112.57454,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:20,43917,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827519721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
