DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12184320920,,ODP-SWJ-FJ/115,-7.997799,112.667165,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:53:34,45805,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498234437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12182896496,,ODP-DPT-FA/72,-8.20873,112.743216,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2025-05-29 17:54:08,45805,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499061592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
12184018868,,ODP-SWJ-FM/08,-7.977912,112.667606,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:18,45805,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498231576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12201043766,,ODP-SWJ-FM/76,-7.977401,112.671957,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:41:55,45817,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499267922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12202468753,,ODP-SWJ-FP/03,-7.979243,112.66454,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:45:38,45819,2025,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499275322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12209669048,,ODP-SWJ-FJ/82,-7.981129,112.662542,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:52:39,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12209669038,,ODP-SWJ-FJ/76,-7.981655,112.659522,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:19,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12209669033,,ODP-SWJ-FJ/98,-7.991189,112.656712,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:52:28,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12209669023,,ODP-SWJ-FJ/73,-7.982331,112.658949,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:22,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12209668996,,ODP-SWJ-FJ/109,-7.986382,112.655082,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:13,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12209668971,,ODP-SWJ-FJ/90,-7.996557,112.657061,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:16,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12209668966,,ODP-SWJ-FJ/77,-7.981932,112.660261,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:34,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12199396564,,ODP-SWJ-FN/75,-7.977915,112.666072,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:25,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396549,,ODP-SWJ-FN/72,-7.978799,112.664153,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:21,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12202468743,,ODP-SWJ-FP/13,-7.980118,112.667205,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:45:44,45819,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499275316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396534,,ODP-SWJ-FN/65,-7.979878,112.664816,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:58,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396508,,ODP-SWJ-FN/60,-7.979108,112.665265,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:03,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396498,,ODP-SWJ-FN/76,-7.977496,112.665285,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:52:59,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396493,,ODP-SWJ-FN/64,-7.979318,112.665426,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:47,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396488,,ODP-SWJ-FN/73,-7.977789,112.664702,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:59,45820,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499326086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12203069173,,ODP-GDI-FAD/73,-8.137709,112.662764,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-06-13 17:52:06,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499284447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,UREK - UREK,KEPANJEN
12209668923,,ODP-SWJ-FP/16,-7.979128,112.665535,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-12 17:57:23,45819,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499322228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12209668918,,ODP-SWJ-FP/19,-7.978801,112.665999,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-12 17:57:34,45819,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499322224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12209668903,,ODP-SWJ-FP/24,-7.97926,112.667145,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-12 17:57:00,45819,2025,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499322211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12209668898,,ODP-SWJ-FP/17,-7.979774,112.665265,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-12 17:57:10,45819,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499322207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396529,,ODP-SWJ-FN/74,-7.977702,112.664617,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:23,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12209669118,,ODP-SWJ-FJ/81,-7.980319,112.660801,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:20,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12185068838,,ODP-SWJ-FJ/46,-7.985767,112.65566,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-28 17:52:01,45804,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498228117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12184843651,,ODP-BRG-FF/77,-8.051071,112.642391,,,4,3,1,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-25 17:58:48,45801,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498209826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
12184543589,,ODP-SWJ-FM/22,-7.974102,112.667544,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:47:04,45799,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498199068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543579,,ODP-SWJ-FM/12,-7.973628,112.666945,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:49,45799,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543569,,ODP-SWJ-FM/19,-7.974553,112.66787,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:13,45799,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543564,,ODP-SWJ-FM/24,-7.973823,112.667147,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:24,45799,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498199049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543549,,ODP-SWJ-FM/21,-7.974252,112.668001,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:59,45799,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498199038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12173674315,,ODP-BRG-FT/33,-8.08192,112.682287,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:27,45798,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12173674299,,ODP-BRG-FT/29,-8.08036,112.679058,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:16,45798,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12173674294,,ODP-BRG-FT/32,-8.081783,112.679618,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:22,45798,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498196505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12173674279,,ODP-BRG-FT/39,-8.084873,112.695687,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:32,45798,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498196496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12184543609,,ODP-SWJ-FM/15,-7.97368,112.667907,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:47:02,45799,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12173674274,,ODP-BRG-FT/35,-8.082476,112.686068,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:34,45798,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12173674259,,ODP-BRG-FT/26,-8.085869,112.685375,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:32,45798,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,PRINGU,KEPANJEN
12173674254,,ODP-BRG-FT/40,-8.084295,112.695783,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:10,45798,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498196481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12173674239,,ODP-BRG-FT/41,-8.083786,112.694256,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:09,45798,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498196472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12173674234,,ODP-BRG-FT/31,-8.08168,112.678925,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:35,45798,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498196469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12168498337,,ODP-BNR-FC/12,-8.319993,112.533794,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2025-05-21 17:52:39,45797,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498188836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
12175921748,,ODP-GKW-FB/29,-8.038118,112.486221,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-05-17 17:52:40,45794,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498386546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
12175846042,,ODP-SWJ-FJ/04,-7.988463,112.653712,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-17 17:52:36,45793,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498240230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12173444346,,ODP-APG-FA/07,-8.232859,112.85192,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2025-05-17 17:52:51,45794,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498175095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAMANASRI,KEPANJEN
12175693600,,ODP-GDI-FAC/34,-8.18668,112.58075,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-14 17:46:17,45790,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498093198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
12173674264,,ODP-BRG-FT/28,-8.079151,112.678769,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:43:28,45798,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498196487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12185068809,,ODP-SWJ-FJ/38,-7.982591,112.659471,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-28 17:51:48,45804,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498228099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12184543614,,ODP-SWJ-FM/17,-7.974167,112.668524,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:53,45799,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543639,,ODP-SWJ-FM/18,-7.974505,112.66836,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:46,45799,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498199099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044089,,ODP-SWJ-FN/48,-7.97653,112.666325,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:05,45800,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498206018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044084,,ODP-SWJ-FN/47,-7.976647,112.666526,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:18,45800,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498206013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044079,,ODP-SWJ-FN/46,-7.976799,112.666788,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:20,45800,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498206010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044074,,ODP-SWJ-FN/45,-7.976879,112.666924,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:51,45800,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498206007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044069,,ODP-SWJ-FN/44,-7.977454,112.666356,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:49:55,45800,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498206004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044064,,ODP-SWJ-FN/43,-7.977136,112.666078,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:33,45800,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498206001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044044,,ODP-SWJ-FN/59,-7.975992,112.665986,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:31,45800,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498205984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044034,,ODP-SWJ-FN/58,-7.976114,112.665787,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:01,45800,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498205975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044029,,ODP-SWJ-FN/39,-7.977405,112.666745,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:40,45800,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498205971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543629,,ODP-SWJ-FM/23,-7.973769,112.667414,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:43,45799,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498199093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044024,,ODP-SWJ-FN/57,-7.976248,112.666031,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:55,45800,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498205967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044004,,ODP-SWJ-FN/53,-7.977189,112.66531,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:37,45800,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498205948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186043999,,ODP-SWJ-FN/52,-7.977278,112.665488,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:28,45800,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498205945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
