DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3209818801,,ODP-CRB-FH/14,-7.549385,111.733283,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:39,43455,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407363430,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
387851902,,ODP-MSP-FB/09,-7.6066,111.4492,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485611,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387851898,,ODP-MNZ-FK/31,-7.6518,111.5139,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485608,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
3173593617,,ODP-MNZ-FK/98,-7.659581,111.525592,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:16,43445,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407117872,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
3245296736,,ODP-MNZ-FAS/20,-7.561884,111.544155,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,435995934,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
3245296861,,ODP-MNZ-FAS/17,-7.572807,111.545313,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:27,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,435996010,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
3245297156,,ODP-MNZ-FAS/14,-7.562631,111.553248,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,43474,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,435996187,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
3299068798,,ODP-MNZ-FAW/24,-7.575555,111.51569,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:00,43495,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,507631549,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,REJOSARI,MADIUN
3301394760,,ODP-UTR-FM/12,-7.735325,111.55336,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:06,43495,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,521570704,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SARENG,MADIUN
3301394807,,ODP-UTR-FM/03,-7.752844,111.564317,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:05,43495,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,521570735,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,KETANDAN,MADIUN
387851571,,ODP-MNZ-FAK/04,-7.6205,111.5129,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:22,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485414,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
3301394887,,ODP-UTR-FM/06,-7.747284,111.556344,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:16,43495,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,521570790,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,KETANDAN,MADIUN
3301394997,,ODP-UTR-FM/09,-7.749669,111.556696,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:22,43495,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,521570871,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,KETANDAN,MADIUN
3301395007,,ODP-UTR-FM/10,-7.751685,111.559423,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:17,43495,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,521570877,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,KETANDAN,MADIUN
3301395165,,ODP-UTR-FM/01,-7.75827,111.570328,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:26,43495,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,521570986,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,KETANDAN,MADIUN
387851582,,ODP-MNZ-FT/27,-7.6358,111.5237,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:04,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485424,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387851494,,ODP-MNZ-FT/25,-7.6314,111.5249,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485372,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
3299068669,,ODP-MNZ-FAW/25,-7.576252,111.52078,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:15,43495,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,521637326,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,PUCANGREJO,MADIUN
3299068793,,ODP-MNZ-FAW/26,-7.577098,111.526297,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:49,43495,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,521637369,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,PUCANGREJO,MADIUN
3299068939,,ODP-MNZ-FAW/34,-7.574192,111.506801,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,43495,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,521637419,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,BAKUR,MADIUN
3313168745,,ODP-MNZ-FAW/36,-7.579767,111.525091,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:10,43500,2019,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,532362613,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,REJOSARI,MADIUN
3346094202,,ODP-UTR-FB/69,-7.696382,111.527391,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:08,43507,2019,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,540177370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JOGODAYUH,MADIUN
3349618935,,ODP-MNZ-FA/47,-7.665561,111.540592,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:26,43509,2019,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,540190256,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
3452443916,,ODP-UTR-FB/21,-7.700846,111.521568,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:37,43538,2019,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,622216336,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,NGLANDUNG,MADIUN
387851410,,ODP-MNZ-FAF/12,-7.6232,111.488,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485326,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
3301395642,,ODP-UTR-FK/09,-7.777827,111.573442,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:30,43495,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,521571176,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,SULUK,MADIUN
3301395637,,ODP-UTR-FK/08,-7.777171,111.567644,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:27,43495,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,507631383,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BADER,MADIUN
3301395547,,ODP-UTR-FK/10,-7.778774,111.578218,,,5,9,2,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:18,43495,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,507631349,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,SULUK,MADIUN
387851632,,ODP-MSP-FB/06,-7.6127,111.4599,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485452,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
3245297221,,ODP-MNZ-FAS/15,-7.565453,111.552286,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,435996226,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387851732,,ODP-MSP-FB/03,-7.6133,111.4593,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:04,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
3249794945,,ODP-CRB-FB/21,-7.527316,111.707502,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:45,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,435996725,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
3249795136,,ODP-CRB-FB/17,-7.528364,111.714583,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:04,43474,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,435996784,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
3249793860,,ODP-UTR-FB/54,-7.695699,111.534798,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:45,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448137581,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JOGODAYUH,MADIUN
3249793885,,ODP-CRB-FB/20,-7.526801,111.709114,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:50,43474,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,448137596,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
3249794231,,ODP-CRB-FB/19,-7.527031,111.711067,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:03,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448137804,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
3249794632,,ODP-CRB-FB/18,-7.527662,111.71331,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:46,43474,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448137939,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
3249794950,,ODP-CRB-FB/23,-7.523576,111.692973,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:01,43474,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,448138042,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
3208770894,,ODP-MSP-FC/45,-7.593072,111.435769,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:22,43481,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451746853,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
3208771049,,ODP-MSP-FC/48,-7.595579,111.434297,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:38,43481,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,451746953,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
3254372457,,ODP-MSP-FD/46,-7.550885,111.453911,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:28,43483,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,463515510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BLARAN,MADIUN
387851710,,ODP-MNZ-FP/40,-7.6411,111.5233,,,5,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485497,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
3302368948,,ODP-CRB-FA/20,-7.552866,111.6011,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:00,43495,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,507624389,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,JERUKGULUNG,MADIUN
387851702,,ODP-MNZ-FAL/05,-7.6434,111.5081,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
3302369219,,ODP-CRB-FA/19,-7.55382,111.593644,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:52,43495,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,507624598,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,JERUKGULUNG,MADIUN
3302369224,,ODP-CRB-FA/21,-7.558446,111.600428,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:00,43495,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,507624601,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GADING,MADIUN
3302369229,,ODP-CRB-FA/22,-7.554659,111.589741,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:10,43495,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,507624604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
3299819568,,ODP-MNZ-FAW/29,-7.566685,111.532647,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:08,43495,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,507626202,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,LEBAKAYU,MADIUN
387851408,,ODP-MNZ-FT/20,-7.6376,111.5236,,,6,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:05,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485324,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387852047,,ODP-MSP-FC/05,-7.5987,111.4418,,,3,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
4743869506,,ODP-UTR-FP/01,-7.711227,111.513676,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:42,43908,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825270160,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BACEM,MADIUN
4743869521,,ODP-UTR-FP/13,-7.721382,111.51134,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:44,43908,2020,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,825270169,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
5858370850,,ODP-MSP-FC/69,-7.598738,111.440252,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:57,44205,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859725861,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
5840523256,,ODP-UTR-FD/51,-7.735963,111.527085,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:17,44208,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859861272,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SLAMBUR,MADIUN
5840523259,,ODP-UTR-FD/53,-7.737114,111.531666,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:17,44208,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859861274,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SLAMBUR,MADIUN
387850098,,ODP-MNZ-FE/12,-7.6539,111.5552,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:07,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484581,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
5885818799,,ODP-CRB-FC/43,-7.542776,111.643389,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:44,44209,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859879233,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BUDURAN,MADIUN
5888369261,,ODP-MNZ-FV/61,-7.584466,111.537771,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:01,44211,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859909558,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
5888369271,,ODP-MNZ-FV/64,-7.581569,111.542115,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:02,44211,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859909565,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
387850057,,ODP-MNZ-FS/17,-7.63,111.5392,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:45,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484556,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
5840522383,,ODP-MSP-FF/53,-7.606759,111.461139,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:20,44205,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859716248,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
5888369291,,ODP-MNZ-FV/63,-7.587632,111.537823,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:55,44211,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859909577,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
5904869187,,ODP-CRB-FL/14,-7.569642,111.647269,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:26,44215,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860108057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
5885445507,,ODP-MSP-FH/29,-7.52949,111.462353,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:22,44219,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860331284,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
5904873362,,ODP-MSP-FD/51,-7.562232,111.448368,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:59,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860532379,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
387850038,,ODP-MNZ-FX/12,-7.61558,111.517636,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484547,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
5885836857,,ODP-MNZ-FZ/57,-7.625528,111.4971,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:06,44224,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860820697,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
5885836862,,ODP-MNZ-FZ/53,-7.627091,111.503317,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:21,44224,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860820701,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
5885836867,,ODP-MNZ-FZ/52,-7.627606,111.505415,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:41,44224,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860820707,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
5885836872,,ODP-MNZ-FZ/54,-7.627813,111.502011,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:55,44224,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860820711,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
5888369296,,ODP-MNZ-FV/65,-7.5856,111.54068,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:14,44211,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859909580,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
