DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292963367,,ODP-KPO-FA/31,-7.9279,112.5929,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:20,42485,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19771836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288143474,,ODP-BLB-FAH/24,-7.941431,112.6382,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:16,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19469049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2903368610,,ODP-BTU-FAF/39,-7.843683,112.527322,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:58,43353,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390046142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
2903368764,,ODP-BTU-FAF/36,-7.848661,112.526839,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:27,43353,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390046260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
2390369760,,ODP-LWG-FD/46,-7.835274,112.68894,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:38,43187,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333389341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2903819016,,ODP-SGS-FU/18,-7.863923,112.68257,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:59,43353,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390050946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
288143127,,ODP-BLB-FR/82,-7.9373,112.6238,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:17,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19468850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288143088,,ODP-BLB-FK/10,-7.9598,112.6356,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19468829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2876519964,,ODP-SGS-FS/14,-7.914099,112.670167,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:27,43349,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390023296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3414049029,,ODP-BLB-FBC/14,-7.914834,112.643901,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:41,43538,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,614788462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
3262169494,,ODP-PKS-FW/10,-7.949564,112.745186,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:09,43481,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,453392997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOLILO,BATU
3414049487,,ODP-BLB-FBC/15,-7.91508,112.64422,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:16,43538,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,614788749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5709868686,,ODP-BTU-FBL/01,-7.862068,112.507983,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:04:00,44160,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,857109337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
4393769144,,ODP-KPO-FBD/102,-7.922539,112.576646,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,43809,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5656469065,,ODP-BLB-FDQ/61,-7.929632,112.656228,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:02:42,44144,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856555884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468912,,ODP-BLB-FDQ/22,-7.930092,112.65333,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:05:34,44144,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856555771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
4393769225,,ODP-KPO-FBE/85,-7.917793,112.588597,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:08,43809,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5585369927,,ODP-LWG-FX/05,-7.833172,112.694527,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 18:00:14,44126,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855730058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
4417918748,,ODP-BTU-FF/73,-7.899729,112.527278,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:42,43812,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5548694534,,ODP-BLB-FDV/90,-7.96421,112.647219,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:00:51,44122,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855577862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4417918768,,ODP-BTU-FF/76,-7.892778,112.535682,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:27,43812,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4417918778,,ODP-KPO-FE/53,-7.862683,112.568099,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:18,43812,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
1069779462,,ODP-KPO-FK/22,-7.918452,112.611411,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:21,42697,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38664958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4393769054,,ODP-KPO-FBD/106,-7.924169,112.569617,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:02,43809,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249050,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
4417918813,,ODP-KPO-FBC/93,-7.931244,112.59727,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:39,43812,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1074129764,,ODP-TMP-FE/15,-7.972166,112.764782,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:52,42698,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38679626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
1074129769,,ODP-TMP-FE/09,-7.972585,112.765778,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:49,42698,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38679629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
1074129973,,ODP-TMP-FE/18,-7.971946,112.767959,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:55,42698,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38679752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
5357893737,,ODP-PKS-FP/27,-7.956943,112.688141,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2023-08-30 17:57:17,44074,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,840569831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
4427444068,,ODP-SGS-FF/52,-7.906021,112.698568,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:48,43819,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789353987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
1222022476,,ODP-BTU-FAG/03,-7.824307,112.52993,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:16,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525112,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5327069808,,ODP-PKS-FX/26,-7.968893,112.725082,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2023-08-30 18:02:59,44071,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,839820821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
5327069798,,ODP-PKS-FX/22,-7.970022,112.730708,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2023-08-30 18:00:55,44071,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,839820814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
5310120269,,ODP-PKS-FG/52,-7.931338,112.701578,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2023-08-30 18:05:32,44058,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,835401141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
1074130673,,ODP-TMP-FE/12,-7.970987,112.765147,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:49,42698,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38680172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
1222022473,,ODP-BTU-FAG/02,-7.823077,112.530065,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:14,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
4417918823,,ODP-KPO-FBC/88,-7.934022,112.593136,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:40,43812,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4393769044,,ODP-KPO-FBD/109,-7.922443,112.566306,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,43809,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789249047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
4416944701,,ODP-BLB-FBL/67,-7.918982,112.629435,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:43,43816,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789230454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
1243694956,,ODP-BLB-FCH/08,-7.944806,112.635215,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:41,42779,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62756975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8241345013,,ODP-BLB-FCR/72,-7.935886,112.620743,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:07:34,44539,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162101385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8061494247,,ODP-BTU-FBX/10,-7.768818,112.53174,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:04:47,44510,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114851644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,SUMBERBRANTAS,BATU
4370293528,,ODP-LWG-FQ/37,-7.866671,112.693527,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:43,43799,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787677873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
4370293548,,ODP-LWG-FQ/31,-7.866034,112.689839,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:46,43799,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787677879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
8039668538,,ODP-BTU-FCA/03,-7.864069,112.556571,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:05:03,44504,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1093101004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
1264997564,,ODP-BTU-FX/27,-7.895179,112.541114,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:25,42783,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
7800268991,,ODP-KPO-FF/99,-7.893372,112.603044,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:00:55,44475,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4349444073,,ODP-KPO-FK/54,-7.915933,112.610853,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:21,43799,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787678156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
1069775866,,ODP-BLB-FCD/09,-7.930567,112.656021,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,42697,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38512876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
4397294636,,ODP-PKS-FQ/16,-7.952361,112.679249,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:45,43806,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,788131689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
1053369621,,ODP-BLB-FBC/03,-7.914127,112.647869,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,42690,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38547677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
4393543925,,ODP-NTG-FD/05,-7.823014,112.372724,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:22:36,43804,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789167012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,JOMBOK,BATU
5884170390,,ODP-KPO-FBG/60,-7.909678,112.576834,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 17:59:04,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860114275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
4393769039,,ODP-KPO-FBD/108,-7.923187,112.56683,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:51,43809,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789195081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
1264997477,,ODP-BTU-FX/22,-7.893223,112.545082,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:36,42783,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
4393769059,,ODP-KPO-FBD/105,-7.923697,112.569255,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:01,43809,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789195094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
4393769149,,ODP-KPO-FBD/100,-7.92305,112.577591,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:06,43809,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789195142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5894444823,,ODP-BTU-FBS/16,-7.822354,112.475447,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:05:23,44215,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860108834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,WIYUREJO,BATU
5885824016,,ODP-BTU-FAF/85,-7.842432,112.514882,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:59:23,44212,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
1264997474,,ODP-BTU-FX/20,-7.895562,112.546266,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,42783,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1264997471,,ODP-BTU-FX/26,-7.892074,112.544716,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:25,42783,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1053391036,,ODP-BTU-FAB/02,-7.763227,112.527102,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:44,42692,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38566249,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,SUMBERBRANTAS,BATU
3414049387,,ODP-BLB-FBC/12,-7.914833,112.643282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,43538,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,614788680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
4417918793,,ODP-KPO-FF/69,-7.898723,112.589449,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:40,43812,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789213350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
1243695146,,ODP-BTU-FAA/02,-7.910547,112.557895,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:29,42779,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62757064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5308619110,,ODP-BLB-FCS/03,-7.912335,112.641015,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:07:15,44055,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,835178683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
1264997781,,ODP-BTU-FX/28,-7.89501,112.542248,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:03,42783,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
1074131249,,ODP-TMP-FE/22,-7.970299,112.765356,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:51,42698,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38680516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
1222022467,,ODP-BTU-FAH/16,-7.803326,112.525742,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:39,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5165368540,,ODP-BLB-FCR/103,-7.936805,112.617528,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:08:04,44016,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831038080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5156370879,,ODP-BLB-FBG/104,-7.930615,112.633242,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:08:23,44015,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831037155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
1222022434,,ODP-BTU-FAH/17,-7.807497,112.527803,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:15,42773,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62525082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
