DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12021271177,,ODP-BLR-FBN/61,-8.062641,112.230661,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-12-24 17:32:26,45649,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495615040,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
11952868580,,ODP-WGI-FF/16,-8.102038,112.285156,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-20 17:32:14,45614,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485921520,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
130595303,,ODP-SNT-FE/02,-8.0416,112.0489,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7829636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,RINGINANOM,BLITAR
11951443953,,ODP-BLR-FBT/21,-8.145984,112.164773,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-11-20 17:34:08,45615,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485925805,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
11951293595,,ODP-BLR-FBS/44,-8.115508,112.247177,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-11-20 17:33:52,45615,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485927670,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
11950319314,,ODP-PAN-FC/39,-8.017066,112.19329,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-11-20 17:33:58,45614,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1492986609,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGORAN,BLITAR
11959543624,,ODP-WGI-FM/24,-8.028527,112.377126,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-20 17:32:52,45615,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1494187197,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
11957218771,,ODP-SNT-FK/27,-8.072183,112.092105,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-21 19:07:10,45616,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485930608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
130595387,,ODP-SNT-FB/12,-8.08469,112.07828,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7829689,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KANDANGAN,BLITAR
130595138,,ODP-BLR-FK/28,-8.1079,112.1946,,,3,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7829533,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
11995393558,,ODP-SNT-FW/34,-8.033291,112.080551,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-25 17:27:23,45621,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495315988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
130595073,,ODP-WGI-FB/60,-8.0876,112.3152,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:50,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7829494,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
11995393563,,ODP-SNT-FW/35,-8.033495,112.077997,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-25 17:27:23,45621,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495315991,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,DADAPLANGU,BLITAR
11995393568,,ODP-SNT-FW/36,-8.035398,112.07816,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-25 17:27:00,45621,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495315994,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,DADAPLANGU,BLITAR
130595007,,ODP-BLR-FR/19,-8.0995,112.1561,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7829456,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130594994,,ODP-WGI-FB/41,-8.0866,112.3267,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7829447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
11995168628,,ODP-SNT-FV/19,-7.987692,112.12169,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-26 17:31:11,45621,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495317943,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
11979793539,,ODP-SNT-FE/15,-8.052479,112.056294,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-22 17:30:49,45618,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1494861639,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
11952793557,,ODP-WGI-FV/22,-8.115618,112.30098,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-20 17:34:09,45614,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1485919787,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,SRAGI,BLITAR
11949643880,,ODP-KBN-FF/16,-8.100413,112.387123,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-11-18 17:28:18,45614,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485917939,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
130595543,,ODP-SNT-FA/13,-8.0641,112.0736,,,10,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7829788,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
11873293898,,ODP-WGI-FAA/29,-8.111613,112.344438,,,5,2,1,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-10-29 17:27:43,45593,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479128655,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SLOROK,BLITAR
11873293903,,ODP-WGI-FAA/27,-8.113808,112.344736,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-10-29 17:27:47,45593,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479128658,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SLOROK,BLITAR
11873294145,,ODP-BLR-FAB/35,-8.087802,112.130638,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-30 17:54:07,45595,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479139162,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
11869394543,,ODP-BLR-FBQ/45,-8.061841,112.258118,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-30 17:54:14,45595,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479140253,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
11869394548,,ODP-BLR-FBQ/44,-8.05951,112.259013,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-30 17:53:39,45595,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479140256,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
130646536,,ODP-BLR-FR/04,-8.09603,112.16305,,,10,2,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:35,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7885296,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
11869094833,,ODP-WGI-FT/14,-8.062757,112.28353,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-10-30 17:54:21,45594,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479873050,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GONDANG,BLITAR
130637004,,ODP-BLR-FA/03,-8.115062,112.140296,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7875865,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
130595970,,ODP-WGI-FB/05,-8.0879,112.3208,,,6,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:23,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7830068,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
11869096852,,ODP-KBN-FK/33,-8.169832,112.345791,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-11-02 17:51:54,45597,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485645292,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANG REJO,BLITAR
11878393971,,ODP-WGI-FG/75,-8.051232,112.287719,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-06 17:30:34,45595,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479140563,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
11878393976,,ODP-WGI-FG/76,-8.049266,112.288142,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-06 17:29:48,45595,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479140566,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
11869395052,,ODP-KBN-FJ/22,-8.049061,112.413618,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-11-06 17:31:52,45599,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479163707,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
11900218580,,ODP-KBN-FB/51,-8.126798,112.4174,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-11-07 17:29:08,45602,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479179684,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
11900218590,,ODP-KBN-FB/52,-8.1245,112.417079,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-11-07 17:29:20,45602,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479179690,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
11929168726,,ODP-SNT-FA/85,-8.085852,112.016756,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-13 17:31:30,45608,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1485886190,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
11933218552,,ODP-BLR-FBP/24,-8.054781,112.178634,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-11-13 17:31:21,45608,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1486537091,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
11994418537,,ODP-SNT-FQ/17,-8.027618,112.036066,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-28 17:30:37,45624,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495333985,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
130583198,,ODP-BLR-FK/32,-8.1069,112.1894,,,10,3,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:05,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7821405,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
11995543643,,ODP-WGI-FAA/30,-8.100662,112.344507,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-01 17:28:58,45626,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495351323,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SURU,BLITAR
12007918717,,ODP-LDY-FE/24,-8.243398,112.200926,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-12-04 17:35:46,45629,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495366317,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,NGENI,BLITAR
12015418640,,ODP-SNT-FA/86,-8.093162,112.04487,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-15 17:32:15,45640,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495441541,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
12017068936,,ODP-LDY-FD/39,-8.192662,112.264823,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-12-17 17:34:27,45642,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495442312,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
130594486,,ODP-BLR-FB/21,-8.1471,112.1465,,,11,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7829155,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
12016618939,,ODP-SNT-FK/28,-8.075567,112.096772,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-17 17:34:41,45642,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495499067,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
12016618944,,ODP-SNT-FK/29,-8.08231,112.102765,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-17 17:32:47,45642,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495499070,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KANDANGAN,BLITAR
12016918926,,ODP-WGI-FL/11,-8.02752,112.33806,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-19 17:44:11,45644,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495509791,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SOSO,BLITAR
12014218983,,ODP-WGI-FT/20,-8.076166,112.279742,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-19 17:46:58,45644,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495510844,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
12015418635,,ODP-SNT-FA/87,-8.091459,112.044951,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-15 17:32:01,45640,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495441538,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
12014218988,,ODP-WGI-FT/17,-8.073893,112.279525,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-19 17:42:25,45644,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495510848,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
12014218998,,ODP-WGI-FT/18,-8.075012,112.279609,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-19 17:47:46,45644,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495510856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
12014219003,,ODP-WGI-FT/16,-8.07158,112.278097,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-19 17:47:39,45644,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495510859,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
12018494750,,ODP-WGI-FK/20,-8.015931,112.344919,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-22 17:34:58,45647,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495533207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
130594354,,ODP-PAN-FCLA/04,-8.034,112.217,,,4,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7829078,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
12018494755,,ODP-WGI-FK/18,-8.00922,112.342224,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-22 17:34:49,45647,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495533210,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
12018494760,,ODP-WGI-FK/19,-8.012374,112.342416,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-22 17:34:57,45647,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495533214,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
12021271174,,ODP-BLR-FBN/62,-8.065987,112.228689,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-12-24 17:32:22,45649,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495615038,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
12014218993,,ODP-WGI-FT/19,-8.076143,112.277875,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-12-19 17:46:03,45644,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495510852,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
12016318563,,ODP-LDY-FF/20,-8.288719,112.289236,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-12-14 18:06:46,45639,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495494613,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,BALE REJO,BLITAR
130594553,,ODP-PAN-FCLA/02,-8.0377,112.2168,,,9,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7829194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
12006419106,,ODP-SNT-FX/36,-8.035236,112.110882,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-12 06:36:14,45637,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495484235,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
12006718660,,ODP-SNT-FM/11,-7.994142,112.060176,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-06 17:30:45,45632,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495417855,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BENDOREJO,BLITAR
12010018725,,ODP-SNT-FY/20,-8.058941,112.108799,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-08 17:33:21,45633,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495421797,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
12005968854,,ODP-SNT-FE/19,-8.053001,112.045002,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-08 17:32:00,45633,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495463557,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DERMOJAYAN,BLITAR
12005968864,,ODP-SNT-FE/17,-8.049045,112.045529,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-08 17:33:54,45633,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495463563,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DERMOJAYAN,BLITAR
12005143729,,ODP-KBN-FD/39,-8.134653,112.32636,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-12-08 17:33:49,45634,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495464654,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,POPOH,BLITAR
12005143739,,ODP-KBN-FD/40,-8.136714,112.326449,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-12-08 17:33:49,45634,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495464660,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
130594736,,ODP-BLR-FJ/07,-8.1289,112.2199,,,4,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:55,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7829298,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
12005143744,,ODP-KBN-FD/41,-8.138365,112.326884,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-12-08 17:33:20,45634,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495464663,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
