DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8620844674,,ODP-TRE-FZ/17,-8.047867,111.7137,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:57,44656,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170376664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
4444169377,,ODP-TUL-FK/24,-8.105409,111.941045,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:05,43840,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789727841,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,TAMBAKREJO,TULUNG AGUNG
4519168581,,ODP-TRE-FK/14,-8.062376,111.736521,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 18:02:07,43861,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795893884,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,POGALAN,TULUNG AGUNG
2180294291,,ODP-TUL-FAF/35,-8.053319,111.887125,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:25,43132,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,305267728,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
8592718959,,ODP-TUL-FAY/02,-8.033828,111.90157,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:07,44649,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169693072,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
8592718949,,ODP-TUL-FAY/09,-8.051715,111.897717,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:06,44649,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169693066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
12178318608,,ODP-NGU-FK/33,-8.100098,112.014874,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2025-05-15 17:51:06,45791,2025,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1498097481,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
5833919007,,ODP-DRN-FB/44,-8.108903,111.818584,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:23:46,44200,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859104157,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SUMBERGAYAM,TULUNG AGUNG
2117368939,,ODP-TUL-FS/64,-8.04753,111.865463,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:37,43104,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,258996815,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
12178318588,,ODP-NGU-FA/78,-8.1044,112.013542,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2025-05-15 17:51:24,45791,2025,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1498097468,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
6970019179,,ODP-NGU-FG/02,-8.121013,112.083443,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:32,44378,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,913020562,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
8593018602,,ODP-PRI-FA/24,-8.210365,111.727425,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:22:35,44649,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169684631,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,WATULIMO,TULUNG AGUNG
5807369908,,ODP-TUL-FAH/17,-8.032421,111.94679,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,44194,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858763929,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,SRIKATON,TULUNG AGUNG
2248172326,,ODP-KWR-FA/48,-8.222351,111.950529,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:27,43151,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,319658940,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BANYUURIP,TULUNG AGUNG
8592193739,,ODP-TUL-FY/47,-8.059021,111.933912,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:02,44649,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169683421,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
2107244068,,ODP-TUL-FS/71,-8.053004,111.862474,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:18,43104,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258996783,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
1345768885,,ODP-TRE-FH/02,-8.051084,111.651496,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:43,42829,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81178230,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,GONDANG,TULUNG AGUNG
2250646899,,ODP-TUL-FK/13,-8.116522,111.945698,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:57,43151,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323892547,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,JUNJUNG,TULUNG AGUNG
5795370245,,ODP-TUL-FJ/33,-8.059816,111.885276,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:51,44193,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858752601,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
5805945220,,ODP-CAT-FD/65,-8.198515,111.792764,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:10,44193,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858749623,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULWELAHAN,TULUNG AGUNG
3740894272,,ODP-TUL-FA/136,-8.055828,111.909153,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:01:16,43671,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640402010,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8796869008,,ODP-TUL-FY/66,-8.064017,111.954949,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:39,44706,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181907690,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,LODERESAN,TULUNG AGUNG
2271871338,,ODP-TUL-FH/54,-8.02632,111.922977,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:57,43157,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324037717,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAPAN,TULUNG AGUNG
987048203,,ODP-CAT-FD/23,-8.177672,111.785652,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:13,42658,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36665859,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
2354743965,,ODP-CAT-FB/30,-8.261697,111.803757,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:48,43178,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333331288,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,KEBOIRENG,TULUNG AGUNG
987048208,,ODP-CAT-FD/30,-8.171128,111.781632,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:16,42658,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36665862,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
2106494685,,ODP-TUL-FZ/29,-8.078727,111.902777,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:05,43104,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258995935,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2410918794,,ODP-TUL-FAD/17,-8.068535,111.844242,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:40,43195,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333435727,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,MOJOARUM,TULUNG AGUNG
781843880,,ODP-NGU-FA/50,-8.104549,112.015654,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:23,42585,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34238800,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
1339253659,,ODP-TUL-FN/23,-8.082516,111.87397,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:45,42825,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81682596,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KEDUNGSOKO,TULUNG AGUNG
2153520700,,ODP-TUL-FN/53,-8.072912,111.884764,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:20,43117,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
819794291,,ODP-TUL-FAA/02,-8.015461,111.807849,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,42600,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34305094,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
12437596325,,ODP-CAT-FJ/36,-8.220035,111.878241,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2025-11-01 17:39:32,45961,2025,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502117260,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TANGGUNGGUNUNG,TANGGUNGGUNUNG,TULUNG AGUNG
788218533,,ODP-NGU-FD/05,-8.138891,111.989144,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:21,42585,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34242689,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
781468904,,ODP-TRE-FL/12,-8.0713,111.667602,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 18:00:07,42585,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34240267,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SALAMREJO,TULUNG AGUNG
6085480382,,ODP-TUL-FAM/09,-8.030259,111.86335,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:31,44270,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,866372612,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BANARAN,TULUNG AGUNG
2124945572,,ODP-TRE-FP/30,-8.093457,111.728814,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:28,43109,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267917751,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2122094433,,ODP-TUL-FQ/31,-8.060396,111.907262,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:07,43105,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,259364347,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
787996756,,ODP-TUL-FD/30,-8.066706,111.905081,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:02:37,42593,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34353616,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
146544093,,ODP-TUL-FU/08,-8.1181,111.8945,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:06,42437,2016,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,8178676,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
12436243777,,ODP-TRE-FJ/34,-8.027287,111.614607,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2025-10-18 17:33:02,45947,2025,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502023200,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,PUCANGANAK,TULUNG AGUNG
2124946075,,ODP-TRE-FP/01,-8.109328,111.710174,,,0,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:14,43109,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267918101,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOANTI,TULUNG AGUNG
2124946080,,ODP-TRE-FP/28,-8.094357,111.730781,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:47,43109,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267918104,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
6085480392,,ODP-TUL-FAM/03,-8.026923,111.855837,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:21,44270,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,866372626,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KATES,TULUNG AGUNG
12428518968,,ODP-TUL-FAZ/71,-8.057789,111.904035,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2025-10-10 17:48:40,45939,2025,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1501926637,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8619568655,,ODP-NGU-FJ/14,-8.106635,112.009181,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:29:01,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170371329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
2124946311,,ODP-TRE-FP/02,-8.109415,111.71359,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,43109,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267918239,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOANTI,TULUNG AGUNG
8673868716,,ODP-TUL-FAM/24,-8.037438,111.87637,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:37,44669,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1177485123,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,JATIMULYO,TULUNG AGUNG
2124946391,,ODP-TUL-FZ/34,-8.07596,111.89467,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:23,43109,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267918270,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
1237321534,,ODP-TRE-FJ/01,-8.059272,111.662344,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 18:09:57,42776,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62751733,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KERJO,TULUNG AGUNG
2137169206,,ODP-TUL-FC/19,-8.044398,111.910909,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:34,43110,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267926008,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2124418899,,ODP-TUL-FC/17,-8.048466,111.924061,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:38,43110,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267926216,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
6086598406,,ODP-CAT-FD/69,-8.180922,111.786069,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:29:07,44265,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,865428517,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,WATESKROYO,TULUNG AGUNG
8619568667,,ODP-NGU-FJ/09,-8.104379,112.012731,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:06,44655,2022,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1170371337,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
2124419640,,ODP-TUL-FC/11,-8.057086,111.930024,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,43110,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267926623,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2124418904,,ODP-TUL-FC/18,-8.048361,111.922528,,,0,7,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:42,43110,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267987368,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
6454618983,,ODP-TUL-FAK/28,-7.985676,111.879829,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:40,44322,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,878452863,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SENDANG,DONO,TULUNG AGUNG
2124944893,,ODP-TRE-FP/42,-8.091848,111.725256,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:07,43109,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267917275,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
8687219392,,ODP-TUL-FY/48,-8.061733,111.92696,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:31,44672,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1177722349,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
2125318685,,ODP-TUL-FAC/26,-8.081271,111.849215,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:44,43107,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259438394,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,KIPING,TULUNG AGUNG
2130869092,,ODP-TUL-FL/51,-8.059471,111.911179,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259745306,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2130869102,,ODP-TUL-FL/68,-8.069656,111.907741,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:19,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259745313,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2130869499,,ODP-TUL-FL/52,-8.059866,111.90737,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:39,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,259745575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2130869509,,ODP-TUL-FL/77,-8.064838,111.908741,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:18,43108,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,259745581,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
