DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4827871938,,ODP-LDY-FA/70,-8.169255,112.210494,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:48,43941,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828360410,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
1131194143,,ODP-BLR-FAF/06,-8.106454,112.158148,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:45,42748,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39249298,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
7253144928,,ODP-WGI-FG/45,-8.061726,112.291007,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:23,44409,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956745503,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
7253144933,,ODP-WGI-FG/46,-8.064991,112.294443,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:48,44409,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956745506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
8454344703,,ODP-BLR-FBP/18,-8.059525,112.174985,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,44624,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168346073,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
1041498888,,ODP-BLR-FAJ/03,-8.107699,112.172511,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:19,42679,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37218137,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8483669312,,ODP-BLR-FBH/23,-8.078266,112.178263,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:28,44624,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168345539,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
3817244857,,ODP-PAN-FA/18,-8.017739,112.212625,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:22,43712,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643224833,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
1041498951,,ODP-BLR-FAA/05,-8.098782,112.139334,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:21,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37218178,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
8483669297,,ODP-BLR-FBH/22,-8.076166,112.178473,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:43,44624,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168345527,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
1041498969,,ODP-PAN-FB/05,-8.055277,112.242848,,,3,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:20,42679,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37218190,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8471293930,,ODP-BLR-FBG/21,-8.069816,112.171489,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,44623,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168339422,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
8482169008,,ODP-BLR-FBJ/01,-8.074367,112.182978,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:46,44622,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168329796,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
8476468975,,ODP-BLR-FM/52,-8.102466,112.186003,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:25,44622,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168327743,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
8477744826,,ODP-BLR-FBK/12,-8.083158,112.178226,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:12,44621,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168323839,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
3981798828,,ODP-WGI-FV/10,-8.092198,112.308144,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:18,43732,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,662946187,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
1041499095,,ODP-BLR-FAJ/09,-8.10778,112.170795,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37218261,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8470469746,,ODP-BLR-FA/26,-8.117098,112.143216,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:07,44617,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166841726,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
3981798858,,ODP-WGI-FV/09,-8.09567,112.307303,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:44,43732,2019,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,662946209,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8453669718,,ODP-BLR-FAJ/32,-8.104428,112.166203,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:57,44616,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166829713,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8470468921,,ODP-WGI-FQ/02,-8.079863,112.325323,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:48,44616,2022,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1166827731,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
3981798868,,ODP-WGI-FV/11,-8.088046,112.309093,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:44,43732,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662946215,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8471893591,,ODP-BLR-FBU/13,-8.172839,112.126321,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:30,44616,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166826571,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DAWUHAN,BLITAR
8453906554,,ODP-BLR-FQ/53,-8.080166,112.167034,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:48,44615,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166550850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
1041499115,,ODP-WGI-FA/52,-8.08899,112.294643,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:45,42679,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37218273,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8453519254,,ODP-BLR-FJ/30,-8.127014,112.214573,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:33,44615,2022,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1166548416,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
8453902785,,ODP-BLR-FCH/01,-8.195078,112.096204,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:15,44614,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166537999,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
1041499118,,ODP-WGI-FA/45,-8.081685,112.305335,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:02,42679,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37218275,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
1041499121,,ODP-WGI-FA/47,-8.084921,112.300298,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:18,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37218277,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8453902770,,ODP-BLR-FCH/06,-8.196041,112.103362,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:04,44614,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166537990,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
8453902765,,ODP-BLR-FCH/16,-8.18994,112.10425,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:09,44614,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166537987,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJO,BLITAR
1041498787,,ODP-PAN-FB/11,-8.041295,112.246439,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:48,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37218080,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
1041499165,,ODP-BLR-FAA/06,-8.099847,112.139047,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:52,42679,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,37218304,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
8454344708,,ODP-BLR-FBP/19,-8.060585,112.178581,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:57,44624,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168346081,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
1041498620,,ODP-PAN-FB/17,-8.039677,112.249575,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:47,42679,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37217979,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8571493746,,ODP-BLR-FK/72,-8.104833,112.18356,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:17,44645,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169474545,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8571493743,,ODP-BLR-FK/71,-8.105508,112.183752,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:02,44645,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169474543,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANG TENGAH,BLITAR
8568793740,,ODP-BLR-FBZ/21,-8.120875,112.152797,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:55,44645,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169470260,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
8568343591,,ODP-BLR-FR/55,-8.099468,112.153735,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,44644,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169463995,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
8571344130,,ODP-BLR-FW/10,-8.099498,112.150286,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:44,44644,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1169463166,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
1007003752,,ODP-BLR-FF/26,-8.106127,112.167422,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:19,42669,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36784017,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
3782895632,,ODP-WGI-FL/04,-8.028772,112.343404,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:39,43697,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642939833,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SOSO,BLITAR
1041498200,,ODP-PAN-FB/06,-8.051818,112.243964,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:13,42679,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37217723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8548168588,,ODP-BLR-FCA/14,-8.122589,112.164599,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:08,44641,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1169302500,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
8548168583,,ODP-BLR-FCA/15,-8.121113,112.164069,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,44641,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169302483,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
1379843105,,ODP-SNT-FA/60,-8.083038,112.023168,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:53,42857,2017,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,123690370,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
8531818746,,ODP-BLR-FK/68,-8.11036,112.177843,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:17,44639,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168930738,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
3787918823,,ODP-PAN-FA/17,-8.02094,112.2134,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:29,43703,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642972056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
3782818723,,ODP-BLR-FP/104,-8.068507,112.153502,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:08,43693,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642998862,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
8527243680,,ODP-BLR-FP/118,-8.090431,112.154135,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:00,44636,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168753620,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
1041498344,,ODP-BLR-FAJ/08,-8.108659,112.170638,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:17,42679,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37217808,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8527243663,,ODP-BLR-FP/121,-8.084191,112.156609,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:40,44636,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168753610,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2392996949,,ODP-SNT-FV/08,-8.003044,112.112497,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:27,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333402181,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
1041498352,,ODP-WGI-FA/46,-8.08169,112.304376,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:48,42679,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37217813,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
8527243648,,ODP-BLR-FP/123,-8.085328,112.154274,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:47,44636,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168753601,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
8502120554,,ODP-BLR-FA/29,-8.113817,112.144254,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:39,44634,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168733395,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
8502120549,,ODP-BLR-FA/28,-8.118648,112.147586,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:29,44634,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168733392,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
1041498397,,ODP-PAN-FB/15,-8.040316,112.255619,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:21,42679,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37217843,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
1041498550,,ODP-WGI-FA/44,-8.08025,112.305475,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:48,42679,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37217934,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
8501744038,,ODP-BLR-FG/50,-8.12589,112.153936,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:48,44631,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168715332,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
8499043998,,ODP-BLR-FP/116,-8.087834,112.137981,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:17,44630,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168706618,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
8499043993,,ODP-BLR-FP/117,-8.087636,112.136926,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:46,44630,2022,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1168706615,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
8471520301,,ODP-BLR-FBY/07,-8.130629,112.137328,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:49,44624,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168346767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
1379851122,,ODP-KBN-FB/14,-8.13913,112.425143,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:19,42858,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,126085266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
8453902755,,ODP-BLR-FCH/18,-8.192809,112.104628,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,44614,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166537981,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
8453902745,,ODP-BLR-FCH/05,-8.195769,112.102166,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,44614,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166537975,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
1045546915,,ODP-BLR-FAE/05,-8.106281,112.151329,,,5,10,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:33,42682,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37432679,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
4001293913,,ODP-SNT-FD/08,-8.061669,112.062937,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:03,43733,2019,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,666093065,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
