DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4875718593,,ODP-BCR-FAB/46,-6.650392,111.571924,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:55,43945,2020,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,828425264,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,KRAGAN,SUMURTAWANG,TUBAN
12075718584,,ODP-RGL-FAJ/43,-7.064499,111.920796,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:28,45728,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496310524,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,KLUMPIT,TUBAN
12075718589,,ODP-RGL-FAJ/44,-7.079154,111.923498,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-13 17:07:30,45728,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496310528,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
12086818986,,ODP-TNZ-FK/123,-6.912226,112.095014,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:38:17,45736,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496354307,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
12086818991,,ODP-TNZ-FK/120,-6.916318,112.099746,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:38:07,45736,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496354310,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12086818996,,ODP-TNZ-FK/121,-6.915369,112.097695,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:38:04,45736,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496354313,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
12088243914,,ODP-RGL-FAL/18,-7.065823,112.052686,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:57,45741,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389842,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243919,,ODP-RGL-FAL/08,-7.064793,112.053409,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:50,45741,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389846,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243924,,ODP-RGL-FAL/13,-7.072194,112.04908,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:05,45741,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389849,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,CAMPUREJO,TUBAN
12088243969,,ODP-RGL-FAL/03,-7.069845,112.059432,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:35,45741,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389880,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243989,,ODP-RGL-FAL/20,-7.058154,112.037224,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:22,45741,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389893,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PUNGGULREJO,TUBAN
12092743613,,ODP-TNZ-FJ/107,-6.909021,112.137304,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:51,45744,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496483647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12092743618,,ODP-TNZ-FJ/104,-6.911519,112.131025,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:55,45744,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496483651,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12071294009,,ODP-TNZ-FV/71,-6.922452,112.058959,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-11 17:38:05,45726,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496197466,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
12092743628,,ODP-TNZ-FJ/105,-6.911218,112.133245,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:50,45744,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496483657,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12086670440,,ODP-JTR-FA/60,-6.974584,111.79554,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-04-02 17:50:41,45748,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496587106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TINGKIS,TUBAN
12086670445,,ODP-JTR-FA/59,-6.975387,111.796689,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-04-02 17:51:15,45748,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496587109,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TINGKIS,TUBAN
12086670460,,ODP-JTR-FA/64,-6.976517,111.789355,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-04-02 17:51:10,45748,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496587119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
12164143685,,ODP-RGL-FAD/126,-7.111388,111.977959,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:50:36,45786,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KARANGTINOTO,TUBAN
12164143688,,ODP-RGL-FAD/123,-7.100271,111.97873,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:50:45,45786,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BULUREJO,TUBAN
12164143691,,ODP-RGL-FAD/122,-7.098575,111.979083,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:50:01,45786,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689405,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BULUREJO,TUBAN
12164143697,,ODP-RGL-FAD/127,-7.110833,111.979899,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:49:35,45786,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689409,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KARANGTINOTO,TUBAN
12249344550,,ODP-JTR-FB/26,-7.009478,111.728939,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 17:56:52,45845,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581410,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
12288118725,,ODP-TNZ-FAD/36,-6.92279,112.135921,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-09 17:58:23,45876,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500519063,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12285869252,,ODP-KRK-FA/13,-6.856775,111.916098,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-08-12 18:02:38,45880,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500535191,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TLOGOWARU,TUBAN
12307618628,,ODP-RGL-FAE/65,-7.060793,112.01181,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-08-20 18:15:09,45888,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500477588,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
12313394468,,ODP-JTR-FA/69,-7.027515,111.785181,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:30:43,45889,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500589416,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,SARINGEMBAT,TUBAN
12092743643,,ODP-TNZ-FJ/108,-6.908831,112.134612,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:57,45744,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496483666,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12063344166,,ODP-JTR-FK/13,-6.971491,111.715975,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:45:05,45722,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496191327,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
12042119451,,ODP-RGL-FAM/21,-7.026961,112.128163,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-01-31 17:55:59,45687,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495981560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,MAGERSARI,TUBAN
12042119446,,ODP-RGL-FAM/15,-7.029562,112.135041,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-01-31 17:55:57,45687,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495981557,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PENIDON,TUBAN
1322081603,,ODP-BCR-FAB/15,-6.74169,111.674149,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:03,42809,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,79500716,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,KARANGMANGU,TUBAN
1325799704,,ODP-JTR-FD/06,-6.858076,111.594018,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:51,42823,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,81158728,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,WONOKERTO,TUBAN
1491643879,,ODP-TNZ-FC/001,-6.897054,112.051154,,,16,0,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:08,42880,2017,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,137263950,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
1975544016,,ODP-BCR-FAC/35,-6.786038,111.723757,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:10,43048,2017,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,255423271,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,TERGAMBANG,TUBAN
2201593978,,ODP-TNZ-FT/75,-6.894745,112.039756,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:01,43132,2018,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,305414593,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
3208393982,,ODP-MRR-FAD/08,-6.791002,111.927978,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:54,43462,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408394378,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,PURWOREJO,TUBAN
7436668647,,ODP-TNZ-FX/17,-6.899996,112.017616,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:12,44431,2021,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1022597542,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUGIHARJO,TUBAN
8705298567,,ODP-BCR-FAG/15,-6.807031,111.890433,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:26,44687,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1179589679,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KARANGASEM,TUBAN
8741968545,,ODP-BCR-FAF/19,-6.808514,111.781333,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:54,44690,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1179963489,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968551,,ODP-BCR-FAF/12,-6.809975,111.785247,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:01,44690,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1179963495,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
8741968627,,ODP-BCR-FAF/16,-6.809284,111.783256,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:50,44690,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1179963560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
9225118696,,ODP-MRR-FAE/12,-6.889146,111.988894,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:17,44809,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1220790833,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,KAPU,TUBAN
11579293553,,ODP-BCR-FAD/89,-6.808041,111.820546,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-06-08 23:21:20,45450,2024,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1440273889,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
11579293573,,ODP-BCR-FAD/86,-6.806835,111.820352,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-06-08 23:21:25,45450,2024,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1440273903,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
11605473926,,ODP-BCR-FAG/29,-6.79973,111.888772,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-07-10 17:57:17,45482,2024,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1444771648,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,GLONDONGGEDE,TUBAN
11756518607,,ODP-RGL-FAJ/32,-7.111377,111.986828,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-09-21 23:35:13,45555,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463217509,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KARANGTINOTO,TUBAN
11766718672,,ODP-RGL-FAJ/36,-7.060344,111.916585,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-09-23 17:35:22,45558,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463230205,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,KLUMPIT,TUBAN
11803545489,,ODP-KRK-FE/62,-6.882806,111.860715,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-10-09 00:07:00,45573,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465032909,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,GAJI,TUBAN
11836244493,,ODP-BCR-FAF/39,-6.815913,111.767511,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-10-14 17:27:27,45578,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465614739,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,KARANGREJO,TUBAN
11838794604,,ODP-BCR-FAF/29,-6.821019,111.773129,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-10-18 17:25:41,45582,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465696448,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOHARJO,TUBAN
11942218552,,ODP-KRK-FH/09,-6.962871,111.909291,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-11-15 17:30:54,45610,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1486543316,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,SUMURGUNG,TUBAN
12024419059,,ODP-KRK-FH/15,-6.961525,111.908474,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-12-31 17:32:53,45657,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495657083,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,SUMURGUNG,TUBAN
12014895295,,ODP-TNZ-FAE/14,-6.899825,112.181509,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-01-23 17:41:26,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495931620,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKREJO,TUBAN
12014895305,,ODP-TNZ-FAE/07,-6.906175,112.170706,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-01-23 17:41:15,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495931626,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PLIWETAN,TUBAN
12014895335,,ODP-TNZ-FAE/03,-6.899571,112.160431,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-01-23 17:41:23,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495931651,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
12014895340,,ODP-TNZ-FAE/01,-6.900286,112.157554,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-01-23 17:41:25,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495931655,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
12042119391,,ODP-RGL-FAM/20,-7.029594,112.13191,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-01-31 17:55:42,45687,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495981513,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PENIDON,TUBAN
12321120022,,ODP-TNZ-FX/32,-6.906614,112.030669,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-27 17:39:19,45895,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500619402,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
1322080181,,ODP-BCR-FAB/04,-6.723847,111.655151,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:58,42809,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,79499562,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
12321120027,,ODP-TNZ-FX/33,-6.904912,112.029552,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-27 17:37:48,45895,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500619405,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
12336794321,,ODP-JTR-FH/12,-6.85001,111.638228,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:36,45898,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500719099,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KETODAN,TUBAN
12442094281,,ODP-KRK-FB/51,-6.943627,111.882433,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-29 18:05:52,45958,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502054871,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,MONTONGSEKAR,TUBAN
12441944075,,ODP-TNZ-FW/98,-6.933928,112.06259,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-29 18:04:33,45959,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502103675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
12440672276,,ODP-TNZ-FW/102,-6.942386,112.050379,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-01 17:39:37,45961,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502117922,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12440672286,,ODP-TNZ-FW/103,-6.941809,112.050269,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-01 17:39:05,45961,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502117929,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12443969222,,ODP-RGL-FAG/39,-6.993337,112.12839,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-01 17:39:29,45961,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502140221,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
