DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288070938,,ODP-MLG-FBH/20,-7.9728,112.6654,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
11084218623,,ODP-BRG-FB/106,-7.996874,112.651988,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:53,45261,2023,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1365037025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
11084218613,,ODP-BRG-FB/105,-7.997288,112.652505,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:08,45261,2023,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1365037019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
11082793786,,ODP-TUR-FX/25,-8.173514,112.666213,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:23,45260,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1363311644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
11187943573,,ODP-KEP-FN/04,-8.163251,112.575924,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:08,45280,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1388830415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
11082793781,,ODP-TUR-FX/26,-8.173385,112.666169,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:23,45260,2023,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1363311641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
11036219309,,ODP-GDG-FJ/100,-8.00942,112.581566,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:19,45260,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1360311477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
11036219049,,ODP-SBP-FF/26,-8.16973,112.53404,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:29:09,45259,2023,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1348387090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,TERNYANG,KEPANJEN
11047918873,,ODP-GDG-FT/40,-8.023978,112.617312,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:49,45258,2023,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1339313084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288071029,,ODP-KLJ-FW/42,-7.9763,112.5918,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
11043793574,,ODP-GDG-FA/47,-8.0198,112.626358,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:20,45258,2023,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1339163208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11043793553,,ODP-GDG-FA/48,-8.019961,112.625943,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:04,45258,2023,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1339163194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
10998793829,,ODP-GDG-FH/62,-8.047056,112.607233,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:31,45254,2023,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1338113387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
288071090,,ODP-MLG-FB/14,-7.9845,112.6144,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
10972543555,,ODP-BRG-FB/102,-7.995756,112.651017,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:49,45253,2023,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1337062039,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
288071175,,ODP-GDG-FAG/24,-8.016447,112.628543,,,0,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19395657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
10900846808,,ODP-GDG-FS/14,-8.017729,112.619005,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:45,45247,2023,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1333995805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
11082793776,,ODP-TUR-FX/24,-8.171867,112.668337,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:18,45260,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1363311638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
11187943583,,ODP-KEP-FN/02,-8.166663,112.574272,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:15,45280,2023,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1388830421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
11187943598,,ODP-KEP-FN/03,-8.164982,112.575138,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:32,45280,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1388830433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
288070745,,ODP-MLG-FB/25,-7.9908,112.6279,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
11244794649,,ODP-GDI-FAD/48,-8.126086,112.631941,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:57,45303,2024,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1396882307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
11244794639,,ODP-GDI-FAD/49,-8.123707,112.63267,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:42,45303,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1396882300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
11244794634,,ODP-GDI-FAD/54,-8.118721,112.636739,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:50,45303,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1396882297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
11244794628,,ODP-GDI-FAD/50,-8.125095,112.638207,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:54,45303,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396882293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
11200250637,,ODP-GDG-FAT/16,-8.023429,112.630124,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:46,45303,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396881966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
288070518,,ODP-MLG-FB/37,-7.9854,112.6253,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:11,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19395258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288070534,,ODP-GDG-FAG/05,-8.0179,112.6275,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19395267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11250719092,,ODP-KLJ-FCF/117,-7.96678,112.613631,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:24,45302,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1396876891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
11250718947,,ODP-KEP-FT/18,-8.097568,112.546447,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:22,45300,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396871475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11250718942,,ODP-KEP-FT/09,-8.093477,112.526871,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:31,45300,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1396871472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11250718937,,ODP-KEP-FT/16,-8.092026,112.540525,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:31,45300,2024,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1396871469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11250718932,,ODP-KEP-FT/20,-8.105636,112.547157,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:26,45300,2024,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1396871466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,PALAAN,KEPANJEN
11250718917,,ODP-KEP-FT/27,-8.095007,112.539826,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:50,45300,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1396871457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11250718912,,ODP-KEP-FT/15,-8.085259,112.539852,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:16,45300,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396871454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11250718892,,ODP-KEP-FT/12,-8.096654,112.533738,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:25,45300,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396871441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11250718882,,ODP-KEP-FT/26,-8.090127,112.541516,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:24,45300,2024,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1396871434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11208724789,,ODP-KLJ-FAJ/52,-7.986622,112.598582,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:22,45300,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396870940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
11246293750,,ODP-KEP-FP/89,-8.129038,112.570593,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:18,45300,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396868612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
11246218777,,ODP-KLJ-FS/52,-7.946933,112.606142,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:44,45300,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396866760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11245468777,,ODP-GDG-FX/67,-8.0652,112.63194,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:38,45298,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396859067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
11217868830,,ODP-APG-FH/01,-8.20828,112.84563,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:27:19,45293,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1396839103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,SUKOREJO,KEPANJEN
11210221277,,ODP-GDI-FV/02,-8.183724,112.624346,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:34,45289,2023,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1394887670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
11225218722,,ODP-TUR-FU/12,-8.102048,112.73033,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:03,45289,2023,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1393836421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
11225218717,,ODP-TUR-FU/05,-8.095242,112.70931,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:03,45289,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1393836418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,SUKOANYAR,KEPANJEN
11225218707,,ODP-TUR-FU/01,-8.094409,112.701103,,,1,6,1,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:26,45289,2023,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1393836412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,KIDANGBANG,KEPANJEN
11246969288,,ODP-GDG-FM/146,-8.00469,112.589486,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:37,45304,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1396888975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
10900769848,,ODP-KLJ-FCS/78,-7.947093,112.586014,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:49,45246,2023,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1333990804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288068422,,ODP-KLJ-FAK/11,-7.9561,112.6012,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19393946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
11362320027,,ODP-MLG-FCF/74,-7.967194,112.664419,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:09,45344,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409353728,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288065971,,ODP-MLG-FM/16,-7.9752,112.6326,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
11499794163,,ODP-GDI-FAE/31,-8.286762,112.641229,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-05-03 23:13:37,45414,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1424683689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,GEDANGAN,KEPANJEN
11499568815,,ODP-TUR-FZ/30,-8.10953,112.733621,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-04-30 23:49:46,45407,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422402065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
11499193772,,ODP-GKW-FB/26,-8.023317,112.49173,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-04-28 06:08:07,45408,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422410513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
11494318865,,ODP-BRG-FF/73,-8.051759,112.643909,,,3,9,0,0,12,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-04-27 17:26:00,45409,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1424662212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKASRI,KEPANJEN
11511793533,,ODP-MLG-FDS/11,-7.980131,112.64292,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-04-27 17:24:17,45408,2024,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1424587961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
11511793528,,ODP-MLG-FDS/12,-7.978321,112.642755,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-04-27 17:21:39,45408,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1424587958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
11499193764,,ODP-DNO-FA/41,-8.298248,112.43221,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-04-27 05:16:20,45408,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422410466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
11462294586,,ODP-GDI-FT/129,-8.168493,112.638683,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-04-23 17:30:33,45404,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422390791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
11501293559,,ODP-TUR-FX/28,-8.16939,112.683679,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-04-21 23:22:21,45405,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422395182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
11480218703,,ODP-KEP-FQ/59,-8.112051,112.574264,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-04-20 17:16:25,45402,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422380716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
11494543903,,ODP-GDI-FT/130,-8.174705,112.636427,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-05-03 23:20:36,45414,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1424686754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
11464019276,,ODP-GDG-FZ/80,-8.05658,112.62332,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-04-19 17:18:16,45401,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422375479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
11446618563,,ODP-KEP-FT/46,-8.106327,112.53072,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-04-01 17:14:56,45382,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1421211308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11445794284,,ODP-GDG-FAA/38,-8.036226,112.62673,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-04-01 17:14:56,45382,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1421137028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
288066132,,ODP-KLJ-FK/29,-7.9514,112.6086,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
11446243573,,ODP-GDI-FAC/27,-8.18067,112.616272,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-30 17:11:25,45380,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1420841266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
288066384,,ODP-KLJ-FH/51,-7.9591,112.6102,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
