DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8897594590,,ODP-NDL-FD/63,-7.873456,111.970319,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:43,44734,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185336319,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,SUKOANYAR,KEDIRI
8896920144,,ODP-GUR-FK/19,-7.809508,112.133201,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:08,44734,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185335135,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TIRULOR,KEDIRI
8894594969,,ODP-NDL-FF/50,-7.925265,111.968493,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:38,44733,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185325180,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
8288668629,,ODP-PPR-FF/33,-7.674449,112.087706,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:31,44559,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161498325,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,TANON,KEDIRI
11951443609,,ODP-MJT-FAU/09,-7.699001,111.972282,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:37:25,45611,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485905593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BLIMBING,KEDIRI
8920393547,,ODP-KDI-FT/21,-7.823639,112.081105,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:01,44735,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185445783,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,WONOJOYO,KEDIRI
8169200196,,ODP-PAE-FAL/30,-7.759167,112.207713,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:12,44531,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1158120348,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
11951443591,,ODP-MJT-FAU/26,-7.708582,111.968983,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:37:32,45611,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485905581,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KEREP,KEDIRI
8922718781,,ODP-PAE-FM/83,-7.7664,112.190569,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:20,44736,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185455861,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8920919184,,ODP-MJT-FAN/33,-7.825744,111.997817,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:47,44739,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185473424,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
8921069279,,ODP-KDI-FX/95,-7.84333,112.026953,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:13,44739,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185471590,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
12214920135,,ODP-MJT-FAC/56,-7.796624,111.9927,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-06-18 17:52:45,45825,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499341129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
12200969275,,ODP-KAA-FD/63,-7.743091,112.255925,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2025-06-13 17:53:35,45820,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499281425,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KARANGTENGAH,KEDIRI
8920619837,,ODP-KDI-FAX/18,-7.861196,112.06274,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:31,44739,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185471509,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BAWANG,KEDIRI
11951443582,,ODP-MJT-FAU/25,-7.707842,111.971053,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:35:18,45611,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485905575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KEREP,KEDIRI
11951443585,,ODP-MJT-FAU/27,-7.722287,111.963514,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:36:08,45611,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485905577,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
8169569048,,ODP-NDL-FE/67,-7.98903,111.958094,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:06,44525,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1140120831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,SETONOREJO,KEDIRI
8189969516,,ODP-PPR-FD/40,-7.672898,112.118425,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:29:20,44527,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1142673504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PUHJAJAR,KEDIRI
8173169131,,ODP-MJT-FAC/42,-7.787237,111.983395,,,1,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:18,44529,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1145671118,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
8169196789,,ODP-PPR-FH/13,-7.68128,112.142349,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:14,44529,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1148671099,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PLEMAHAN,KEDIRI
8169200176,,ODP-PAE-FAL/28,-7.761415,112.202421,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:49,44531,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1158120334,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8169200181,,ODP-PAE-FAL/27,-7.760082,112.199707,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:48,44531,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1158120338,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
8923243837,,ODP-PAE-FAA/22,-7.779458,112.230978,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:11,44736,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185456346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
8922718786,,ODP-PAE-FM/80,-7.764888,112.19163,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:05,44736,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185455864,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8943868920,,ODP-PAE-FQ/50,-7.78216,112.205493,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:32,44740,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185481583,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
12019852493,,ODP-MJT-FAA/70,-7.779926,111.953898,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-01-11 17:39:00,45667,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495593938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,TIRON,KEDIRI
121161639,,ODP-KDI-FAA/50,-7.7635,112.0284,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-07-28 17:57:23,42423,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6562866,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
5832796714,,ODP-NDL-FJ/06,-7.908937,112.05895,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:25,44208,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859860984,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGLETIH,KEDIRI
616694058,,ODP-PPR-FA/01,-7.728248,112.140551,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:29:08,42514,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32772268,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MEJONO,KEDIRI
617293552,,ODP-PPR-FA/05,-7.72918,112.14281,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:50,42514,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32616036,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MEJONO,KEDIRI
428699938,,ODP-MJT-FK/29,-7.81373,111.991241,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:22,42508,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,26753664,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
420447314,,ODP-KDI-FC/13,-7.813084,112.04195,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:30,42507,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,26318920,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
420447447,,ODP-PAE-FN/12,-7.774295,112.217145,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:29,42507,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,26308100,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
420072815,,ODP-NDL-FD/13,-7.941264,111.949582,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:20,42507,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,26307842,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MAESAN,KEDIRI
420072796,,ODP-KDI-FC/14,-7.808375,112.041494,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:23,42507,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,26307589,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
398383305,,ODP-PAE-FG/03,-7.743988,112.175422,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:49,42503,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,24009193,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
397558471,,ODP-PAE-FH/18,-7.74284,112.199256,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:32,42503,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,24008796,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
397558433,,ODP-PAE-FH/13,-7.726801,112.20195,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:23,42503,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,24008712,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,TUNGLUR,KEDIRI
398758261,,ODP-PAE-FH/11,-7.722301,112.202789,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:43,42503,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,24008544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,TUNGLUR,KEDIRI
399433575,,ODP-PAE-FG/07,-7.745668,112.181312,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:35,42503,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23932804,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
399433525,,ODP-PAE-FG/04,-7.744477,112.174598,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:25,42503,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23932685,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
397558448,,ODP-PAE-FH/15,-7.735649,112.200559,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:29,42503,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23932077,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
397558440,,ODP-PAE-FH/14,-7.730432,112.201133,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:22,42503,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23932064,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,TUNGLUR,KEDIRI
397558426,,ODP-PAE-FH/12,-7.723779,112.20243,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:25,42503,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23932022,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,TUNGLUR,KEDIRI
389404680,,ODP-MJT-FK/27,-7.797678,112.000382,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23531731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
616694163,,ODP-PPR-FA/03,-7.725267,112.140821,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:29:02,42514,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32772444,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MEJONO,KEDIRI
363147902,,ODP-KDI-FT/07,-7.827232,112.084013,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,42499,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,22443678,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GABRU,KEDIRI
619618604,,ODP-KDI-FZ/34,-7.832535,112.021132,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:48,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32962056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
619618618,,ODP-KDI-FZ/36,-7.831895,112.01849,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:33,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32962092,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
621268651,,ODP-PPR-FE/03,-7.713611,112.071147,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:31,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33116690,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,DAWUHANKIDUL,KEDIRI
621268644,,ODP-PPR-FE/02,-7.712363,112.07235,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:40,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33116685,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,DAWUHANKIDUL,KEDIRI
621268613,,ODP-PPR-FD/16,-7.649838,112.10019,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:29,42515,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33115741,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
619619191,,ODP-PPR-FD/17,-7.648508,112.098805,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:09,42515,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32966501,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
620969300,,ODP-PPR-FD/15,-7.651144,112.101491,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:19,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32966218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
621119458,,ODP-PPR-FD/12,-7.647848,112.0987,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:41,42515,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,32966069,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
620969234,,ODP-PPR-FD/14,-7.652663,112.103065,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:20,42515,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32966040,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
619618972,,ODP-PPR-FD/08,-7.642324,112.100162,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:55,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32963797,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
619618952,,ODP-PPR-FD/07,-7.648492,112.098056,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:58,42515,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,32963745,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
619618940,,ODP-PPR-FD/06,-7.652466,112.094157,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:52,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32963724,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MRANGGEN,KEDIRI
619618922,,ODP-PPR-FD/04,-7.661438,112.088753,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:55,42515,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32963695,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MRANGGEN,KEDIRI
619618915,,ODP-PPR-FD/03,-7.664407,112.087613,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:56,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32963683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MRANGGEN,KEDIRI
619618847,,ODP-PPR-FC/06,-7.702686,112.103439,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:54,42515,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32963086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
619618768,,ODP-KDI-FD/04,-7.78442,112.01494,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:48,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32962665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
619618761,,ODP-KDI-FD/03,-7.783749,112.013559,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:45,42515,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,32962611,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
619618666,,ODP-KDI-FZ/40,-7.831321,112.01655,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:38,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32962190,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
619618643,,ODP-KDI-FZ/38,-7.828784,112.01593,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:43,42515,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,32962141,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
619618611,,ODP-KDI-FZ/35,-7.832051,112.019148,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:35,42515,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32962074,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
621268734,,ODP-PPR-FE/14,-7.736502,112.059223,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:01,42515,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33116769,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
363147882,,ODP-KDI-FT/06,-7.827432,112.087138,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:26,42499,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,22443652,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,KRANGGAN,KEDIRI
