DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130664962,,ODP-KTS-FC/10,-7.5561,112.0765,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:39,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7901283,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
130664894,,ODP-GDN-FA/22,-7.5245,111.9518,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7901243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,CAMPUR,NGANJUK
130664881,,ODP-GDN-FA/01,-7.5276,111.9286,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7901235,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGANGKATAN,NGANJUK
130664851,,ODP-KTS-FD/02,-7.56711,112.0428,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:28,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7901217,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
130592587,,ODP-NJK-FA/14,-7.5956,111.9045,,,5,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7828036,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130592666,,ODP-WRJ-FB/14,-7.639486,112.015918,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:30,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
130592819,,ODP-NJK-FG/17,-7.6191,111.9089,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828176,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TANJUNGREJO,NGANJUK
130592999,,ODP-WRJ-FB/07,-7.6364,112.0288,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828285,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
130593189,,ODP-NJK-FCLC/07,-7.6055,111.8881,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828402,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,CANGKRIMAN,NGANJUK
130637185,,ODP-NJK-FA/01,-7.5997,111.9103,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7876036,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130637288,,ODP-NJK-FA/03,-7.5997,111.9078,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7876134,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130638347,,ODP-NJK-FA/02,-7.5997,111.9094,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7877171,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130592336,,ODP-NJK-FD/11,-7.58631,111.8823,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:31,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7827886,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEDONDONG,NGANJUK
130643541,,ODP-NJK-FCLC/01,-7.6019,111.8889,,,1,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7882316,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,CANGKRIMAN,NGANJUK
130658685,,ODP-NJK-FCLC/12,-7.6032,111.8922,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:18,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7896685,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BOGO,NGANJUK
130659019,,ODP-NJK-FD/05,-7.6016,111.9018,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7896952,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130659112,,ODP-NJK-FG/09,-7.6029,111.9104,,,7,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7897023,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
130659323,,ODP-NJK-FG/14,-7.5968,111.9149,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897182,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
130664144,,ODP-GDN-FA/17,-7.5204,111.9526,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7900765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
130664574,,ODP-GDN-FA/23,-7.5259,111.9523,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:55,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7901051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
130664648,,ODP-GDN-FA/11,-7.5264,111.9517,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7901095,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
130664758,,ODP-GDN-FA/16,-7.5194,111.9547,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7901161,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
130658532,,ODP-NJK-FCLC/06,-7.6062,111.888,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7896566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,CANGKRIMAN,NGANJUK
130665981,,ODP-KTS-FB/01,-7.52751,112.08821,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:55,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7901909,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JEGREG,NGANJUK
130589298,,ODP-KTS-FB/07,-7.53321,112.077,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:20,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825964,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
130589044,,ODP-GDN-FA/06,-7.525584,111.940305,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:18,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,CAMPUR,NGANJUK
2124945335,,ODP-NJK-FW/22,-7.578713,111.911738,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:08:00,43109,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917592,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
2247793612,,ODP-KTS-FK/11,-7.548158,112.120177,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:02:54,43150,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319650013,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,ROWOMARTO,NGANJUK
2387293805,,ODP-PRB-FA/07,-7.697157,112.022547,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:05:25,43187,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333384865,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
2402744461,,ODP-PRB-FC/06,-7.722897,112.046063,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:09:11,43194,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333504516,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,JUWET,NGANJUK
2402744471,,ODP-PRB-FC/32,-7.717085,112.00989,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:07:11,43194,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333504522,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TEGARON,NGANJUK
2459743711,,ODP-GDN-FD/07,-7.449173,111.959109,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 18:06:45,43214,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353297644,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
2481797136,,ODP-NJK-FV/43,-7.620455,111.930184,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:58:38,43223,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353661351,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SUMENGKO,NGANJUK
2495673726,,ODP-NJK-FY/11,-7.581142,111.874428,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:58,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354168913,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEREPKIDUL,NGANJUK
2497471505,,ODP-NJK-FAD/24,-7.62204,111.905201,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:10:45,43229,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354180178,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TANJUNGREJO,NGANJUK
3019096022,,ODP-KTS-FE/49,-7.581649,112.096555,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:02:27,43385,2018,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,405333159,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
3063943992,,ODP-NJK-FAD/30,-7.610925,111.901053,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:02:08,43406,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405999999,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
3083295018,,ODP-NJK-FC/36,-7.616755,111.892119,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:08:18,43412,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406108462,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
3117493936,,ODP-PRB-FA/13,-7.709637,112.042858,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:00:36,43426,2018,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,406406120,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
3159193840,,ODP-GDN-FD/09,-7.450932,111.958676,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 18:07:38,43441,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406974923,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
3173894720,,ODP-KTS-FF/33,-7.600635,112.104228,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:10:28,43448,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407074671,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
3211920861,,ODP-KTS-FB/96,-7.526978,112.086376,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:08:43,43466,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408765924,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JEGREG,NGANJUK
3257294390,,ODP-NJK-FV/55,-7.61778,111.933468,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:06:17,43480,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448974222,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SUMENGKO,NGANJUK
2124944071,,ODP-NJK-FS/27,-7.680563,111.923653,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:09:49,43108,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,259812380,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
2107619923,,ODP-NJK-FU/24,-7.610699,111.892349,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:10:09,43099,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258691717,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
2088796245,,ODP-NJK-FL/28,-7.630794,111.891369,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:03:23,43097,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256667696,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GEJAGAN,NGANJUK
2059469152,,ODP-NJK-FY/10,-7.569177,111.850193,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:01:32,43084,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256515269,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
130583228,,ODP-KTS-FCLK/01,-7.590727,112.10168,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 17:57:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7821427,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
130589523,,ODP-KTS-FD/08,-7.57341,112.0455,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:00:03,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826109,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
130590030,,ODP-KTS-FB/14,-7.51531,112.0757,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:01:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,SAWAHAN,NGANJUK
130590302,,ODP-KTS-FE/06,-7.588252,112.106959,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 17:56:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826601,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
130591393,,ODP-NJK-FD/06,-7.6017,111.9005,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:09:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7827295,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130594263,,ODP-WRJ-FC/02,-7.62681,111.9987,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:08:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829024,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SIDOHARJO,NGANJUK
130594275,,ODP-WRJ-FB/09,-7.6756,112.0555,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:09:58,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7829032,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
149768881,,ODP-KTS-FC/14,-7.555227,112.079712,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:03:50,42439,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8775821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3300719366,,ODP-KTS-FF/36,-7.595823,112.104986,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:06:11,43497,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,527115485,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
204525951,,ODP-NJK-FC/05,-7.616031,111.886216,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:04:23,42459,2016,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,13801810,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
841845356,,ODP-NJK-FG/47,-7.62606,0.0,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:00:19,42611,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34422203,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,DUREN,NGANJUK
1050049506,,ODP-KTS-FG/08,-7.599449,112.091643,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:02:50,42685,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38523145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
1050060062,,ODP-KTS-FJ/18,-7.60189,112.112755,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:06:29,42685,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38531154,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
1104578806,,ODP-NJK-FS/06,-7.684665,111.926912,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:03:53,42727,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39089007,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
1150620437,,ODP-GDN-FC/08,-7.52725,111.90443,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 18:08:23,42760,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39720970,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
1325787364,,ODP-NJK-FP/08,-7.628219,111.893867,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:58:00,42818,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79467917,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GEJAGAN,NGANJUK
1857268934,,ODP-WRJ-FH/11,-7.642967,112.018346,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:11:39,43003,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212650327,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
1938794160,,ODP-WRJ-FD/33,-7.670201,112.040803,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 17:59:38,43032,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238610757,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,MOJOKENDIL,NGANJUK
681870750,,ODP-NJK-FK/20,-7.654298,111.865226,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:11,42538,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33601180,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,KACANGAN,NGANJUK
130589097,,ODP-GDN-FA/02,-7.527035,111.932449,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:20,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7825841,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGANGKATAN,NGANJUK
4324543533,,ODP-KTS-FJ/39,-7.605557,112.109651,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:09:39,43789,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787189340,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
4322593652,,ODP-KTS-FK/37,-7.577687,112.112515,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:08:49,43789,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787194182,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,LESTARI,NGANJUK
