DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2437393888,,ODP-PKS-FS/09,-7.94356,112.702083,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:26,43208,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,346969331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4742368537,,ODP-BLB-FAV/89,-7.960084,112.630655,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,43906,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079781,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2437393983,,ODP-PKS-FS/23,-7.937759,112.692583,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:00,43208,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,346969383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3561719025,,ODP-PKS-FK/02,-7.943812,112.691522,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:08,43584,2019,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,627441988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
7163594881,,ODP-PKS-FE/59,-7.946796,112.724182,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:37,44393,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,949433523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
2205795019,,ODP-KPO-FBM/02,-7.936978,112.595025,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:23,43138,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2437393995,,ODP-PKS-FS/01,-7.941825,112.702973,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:40,43208,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,346969391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
7274595837,,ODP-PKS-FT/22,-7.936396,112.672342,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:23,44412,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,957291633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
2205794974,,ODP-KPO-FBM/15,-7.932512,112.590418,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:26,43138,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5763269024,,ODP-LWG-FZ/06,-7.815924,112.719659,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:00,44180,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858135273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,PURWODADI,BATU
5279443552,,ODP-BLB-FBR/10,-7.941867,112.681986,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:59,44041,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833450511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
3358693676,,ODP-BLB-FW/71,-7.94853,112.656124,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:11,43512,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,541515957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5786669675,,ODP-BLB-FBP/46,-7.951764,112.657438,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,44185,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858320898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2439794138,,ODP-BTU-FA/86,-7.864836,112.499955,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:06,43208,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,347337724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5259869031,,ODP-BLB-FAE/01,-7.950349,112.631258,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:00,44040,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833595384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3289394531,,ODP-BLB-FCN/76,-7.954974,112.630624,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:32,43490,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,505063236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2437394370,,ODP-PKS-FS/33,-7.939418,112.692649,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:52,43208,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,347262381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
7347722233,,ODP-BTU-FBK/07,-7.873344,112.526183,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,44418,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,967472987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2205794853,,ODP-KPO-FBM/14,-7.93308,112.59014,,,0,14,2,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:49,43138,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4733444204,,ODP-BLB-FAT/46,-7.964114,112.635082,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,43904,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825061367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
7347722228,,ODP-BTU-FBK/08,-7.873859,112.527658,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:39,44418,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,967472982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
7347722213,,ODP-BTU-FBK/05,-7.874992,112.525981,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:48,44418,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,967472973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2439794357,,ODP-BTU-FA/75,-7.863479,112.493649,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,43208,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,346970614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
3369868888,,ODP-BLB-FBX/100,-7.965075,112.639729,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:54,43514,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540554281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5262945399,,ODP-BLB-FBH/51,-7.923662,112.635459,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,44047,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
7347119205,,ODP-BTU-FBL/31,-7.87312,112.518534,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:02,44413,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,959670280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7347119190,,ODP-BTU-FBL/32,-7.873504,112.521518,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:19,44413,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,959670269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
3289844259,,ODP-BTU-FZ/42,-7.90438,112.536416,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:29,43494,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507617515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
5786670593,,ODP-BLB-FCP/52,-7.925887,112.60996,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,44186,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858330332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3359518838,,ODP-BLB-FBX/87,-7.966151,112.64376,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,43511,2019,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,541514567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5262945411,,ODP-BLB-FBH/42,-7.921252,112.630108,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,44047,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4733444210,,ODP-BLB-FAT/49,-7.962338,112.634712,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:23,43904,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825061371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5786670623,,ODP-BLB-FCP/46,-7.924837,112.610493,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,44186,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858330350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2205794964,,ODP-KPO-FBM/05,-7.93521,112.59224,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:24,43138,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5786670801,,ODP-TMP-FE/93,-7.977189,112.746922,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:40,44186,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858419621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
4794869699,,ODP-BTU-FY/51,-7.901483,112.559474,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:41,43929,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827848191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
5262945405,,ODP-BLB-FBH/71,-7.926787,112.643673,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,44047,2020,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,833823600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
3551373551,,ODP-TMP-FD/22,-8.017891,112.761501,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:32,43582,2019,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,627467336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
7163594884,,ODP-PKS-FE/62,-7.947225,112.722562,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:17,44393,2021,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,949433526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
2439794123,,ODP-BTU-FA/76,-7.863252,112.495168,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:10,43208,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,346970536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5787573781,,ODP-SGS-FAC/40,-7.917282,112.664935,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:06,44190,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858562355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4755869744,,ODP-BLB-FCL/69,-7.95723,112.63367,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,43914,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826956942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
7163594878,,ODP-PKS-FE/61,-7.946278,112.723787,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:09,44393,2021,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,949433521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
2413471151,,ODP-BLB-FBG/30,-7.934695,112.628874,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,43197,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,333529516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5277193691,,ODP-TMP-FE/63,-8.003535,112.762966,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:11,44042,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833457434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
2410244610,,ODP-KPO-FBN/09,-7.896466,112.605266,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:38,43199,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333539386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2410244645,,ODP-KPO-FBN/10,-7.896243,112.605626,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:30,43199,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333539409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
6745018712,,ODP-BTU-FAY/32,-7.840349,112.469513,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:54,44361,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,892397560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
3477120157,,ODP-PKS-FE/07,-7.956217,112.707921,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:27,43546,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622395825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5833244125,,ODP-SGS-FF/75,-7.903071,112.702248,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:16,44196,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
3342943631,,ODP-MLG-FBQ/33,-7.96676,112.674865,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:40,43507,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540239254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,BATU
5833244122,,ODP-SGS-FF/81,-7.885536,112.706027,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:25,44196,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
2248172819,,ODP-BLB-FQ/91,-7.934439,112.618101,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,43151,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319659161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2418943772,,ODP-BTU-FL/07,-7.863529,112.554613,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:02,43199,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333612541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
2251168575,,ODP-KPO-FBE/28,-7.909985,112.58361,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:29,43150,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319649119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3332594015,,ODP-BLB-FCD/28,-7.930896,112.65252,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:19,43508,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540243264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
3295920049,,ODP-BLB-FBK/13,-7.925229,112.62541,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,43495,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507629697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
2418944012,,ODP-BTU-FL/05,-7.859754,112.551832,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:02,43199,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333612659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
5833244134,,ODP-SGS-FF/72,-7.902155,112.700863,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:26,44196,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
2418946452,,ODP-BTU-FAF/22,-7.848404,112.530423,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:43,43199,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333613558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
5314019220,,ODP-PKS-FW/35,-7.937151,112.756861,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:22,44059,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835623443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
2413469315,,ODP-BLB-FCN/42,-7.951209,112.621328,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:55,43197,2018,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,333528967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2216299823,,ODP-KPO-FBL/01,-7.929818,112.59695,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:25,43138,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319969914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3332593692,,ODP-BLB-FBE/81,-7.920092,112.642039,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:06,43507,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540238776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5262945471,,ODP-BLB-FBH/73,-7.926345,112.642454,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:11,44047,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5832494473,,ODP-KPO-FBE/105,-7.914585,112.583096,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:51,44196,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2411293760,,ODP-BTU-FD/53,-7.865075,112.52462,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:49,43195,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333519799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2411293765,,ODP-KPO-FE/46,-7.870335,112.567222,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:45,43195,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,333519801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
4787377066,,ODP-BLB-FBC/36,-7.915963,112.644404,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,43926,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827830214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4787669490,,ODP-BLB-FCW/113,-7.955056,112.638378,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:13,43928,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827839851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5277193721,,ODP-TMP-FE/85,-7.984024,112.755515,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:28,44042,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833457454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
