DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12047818862,,ODP-SBM-FC/26,-8.267301,112.701468,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2025-02-02 17:50:34,45689,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495995082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
9364769749,,ODP-GDI-FAE/19,-8.222707,112.645499,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:23,44841,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230101511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
12047818842,,ODP-SBM-FC/23,-8.27297,112.700961,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2025-02-02 17:50:32,45689,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495995066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
9405043718,,ODP-GDG-FX/57,-8.0532,112.64177,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:41,44846,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1234045863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
12046468818,,ODP-GDG-FAV/37,-8.002199,112.547278,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:40:49,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495989336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PETUNGSEWU,KEPANJEN
12046468813,,ODP-GDG-FAV/36,-7.999598,112.543081,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:32,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495989332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PETUNGSEWU,KEPANJEN
12046468808,,ODP-GDG-FAV/30,-7.994481,112.535442,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:23,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495989329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
12046468803,,ODP-GDG-FAV/29,-7.992493,112.533313,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:08,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495989326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
12046468793,,ODP-GDG-FAV/31,-7.995738,112.536162,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:39:50,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495989315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
12046468788,,ODP-GDG-FAV/39,-8.005058,112.556884,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:24,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495989312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANREJO,KEPANJEN
9355768743,,ODP-GDI-FAE/03,-8.226403,112.636939,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:23,44835,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1229470710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5037343539,,ODP-KLJ-FCJ/58,-7.969669,112.612044,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,43986,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830457289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5048368775,,ODP-KLJ-FCV/100,-7.936104,112.605527,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:34,43989,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830474023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12087868559,,ODP-TUR-FD/42,-8.152765,112.74556,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-03-20 17:37:53,45736,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496373796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
12103546146,,ODP-PGK-FB/33,-8.218501,112.529461,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2025-04-21 23:48:46,45768,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497299737,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
12106243893,,ODP-GKW-FD/08,-8.053814,112.488441,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-04-17 18:22:02,45763,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496656136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
12106243888,,ODP-GKW-FD/04,-8.075512,112.500051,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-04-17 18:20:41,45763,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496656133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
9339047719,,ODP-TUR-FY/02,-8.169498,112.697719,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:12,44835,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228530193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
12106243873,,ODP-GKW-FD/07,-8.057806,112.490217,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-04-17 18:21:40,45763,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496656121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
12087419532,,ODP-KEP-FU/64,-8.139428,112.539622,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-04-10 17:51:41,45756,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496613023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
12095818587,,ODP-GDG-FAL/19,-8.085702,112.663755,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:19,45746,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496488808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
9339047809,,ODP-TUR-FY/03,-8.169208,112.696967,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:48,44835,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228530256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
12095818577,,ODP-GDG-FAL/18,-8.087949,112.663493,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:32,45746,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496488802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
9339047814,,ODP-TUR-FY/28,-8.18,112.682006,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:10,44835,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228530259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
12095818547,,ODP-GDG-FAL/22,-8.083615,112.658137,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:29,45746,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496488782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12087644472,,ODP-GDI-FAD/70,-8.113938,112.639974,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-03-31 17:46:05,45746,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496488587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
12087644467,,ODP-GDI-FAD/72,-8.116114,112.641461,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-03-31 17:46:02,45746,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496488583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
12097168606,,ODP-TUR-FP/07,-8.175255,112.718998,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-03-31 17:46:32,45746,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496488224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
12094168850,,ODP-GDI-FAA/37,-8.160633,112.603237,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-03-28 17:51:20,45744,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496479279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
12094168845,,ODP-GDI-FAA/35,-8.166616,112.598732,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-03-28 17:51:38,45744,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496479276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
12091318592,,ODP-BRG-FS/38,-8.028693,112.684757,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-03-23 17:40:43,45738,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496445658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,NGINGIT,KEPANJEN
9358543724,,ODP-TUR-FV/27,-8.110892,112.660494,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:25,44835,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228531824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BAKALAN,KEPANJEN
9355618737,,ODP-GDI-FAD/33,-8.144447,112.660703,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:18,44835,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228532122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,UREK - UREK,KEPANJEN
12080894537,,ODP-TUR-FD/39,-8.161578,112.735696,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-03-19 06:02:41,45734,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496369560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,JAMBANGAN,KEPANJEN
9340395990,,ODP-GDI-FW/28,-8.233668,112.590165,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:01,44834,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228524204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
12046468773,,ODP-GDG-FAV/32,-7.997912,112.539591,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:35,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495989296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
12025845414,,ODP-BRG-FT/18,-8.075358,112.689415,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:40:50,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495853095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12023298059,,ODP-DNO-FB/19,-8.293372,112.3967,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2025-01-04 17:34:54,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495674448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
12023298054,,ODP-DNO-FB/18,-8.285511,112.39977,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2025-01-04 17:30:20,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495674444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
9472544353,,ODP-PGK-FH/19,-8.211562,112.493817,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:26:45,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,TLOGOREJO,KEPANJEN
12023297952,,ODP-APG-FF/24,-8.229127,112.906902,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2025-01-04 17:34:14,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495674156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SIDORENGGO,KEPANJEN
12023297932,,ODP-APG-FF/18,-8.221708,112.898456,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2025-01-04 17:35:18,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495674142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMOYO,KEPANJEN
9472544398,,ODP-PGK-FH/07,-8.214174,112.468588,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:41,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
9472544403,,ODP-PGK-FJ/25,-8.176105,112.452159,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:50,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
12025844510,,ODP-TUR-FV/30,-8.088745,112.675623,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-04 17:33:54,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495572861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12025844500,,ODP-TUR-FV/32,-8.08815,112.672193,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-04 17:33:47,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495572852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12025844495,,ODP-TUR-FV/34,-8.110631,112.662767,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-04 17:31:58,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495572849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BAKALAN,KEPANJEN
12025844490,,ODP-TUR-FV/31,-8.0885,112.674003,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-04 17:30:29,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495572846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12022922937,,ODP-DNO-FD/57,-8.324891,112.482119,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2025-01-01 17:30:39,45657,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495660221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,BANJARJO,KEPANJEN
12022922927,,ODP-DNO-FD/56,-8.326619,112.483158,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2025-01-01 17:31:29,45657,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495660215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,BANJARJO,KEPANJEN
12022922921,,ODP-DNO-FD/55,-8.328548,112.479007,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2025-01-01 17:31:20,45657,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495660209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,BANJARJO,KEPANJEN
12022922497,,ODP-TUR-FJ/45,-8.179144,112.709603,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-01-01 17:30:10,45657,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495658444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
4961444609,,ODP-MLG-FFG/93,-7.982572,112.619653,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:44,43964,2020,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,829845512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288055593,,ODP-KLJ-FZ/02,-7.9401,112.5795,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19385128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
12019848760,,ODP-DPT-FG/53,-8.18168,112.727667,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-12-31 17:28:28,45656,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495562379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
12019848755,,ODP-DPT-FG/52,-8.178402,112.72959,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-12-31 17:32:43,45656,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495562376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
9472544308,,ODP-PGK-FJ/18,-8.189933,112.431016,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:58,44863,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246097545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
