DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12009268689,,ODP-PRI-FB/130,-8.301777,111.689988,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-12-05 17:28:05,45631,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495374581,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SAWAHAN,TULUNG AGUNG
12006718534,,ODP-NGU-FL/22,-8.114198,111.965683,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-05 17:28:00,45630,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495411339,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SAMBIJAJAR,TULUNG AGUNG
12004843661,,ODP-TRE-FJ/25,-8.058532,111.659942,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-12-06 17:32:24,45631,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495375251,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KERJO,TULUNG AGUNG
11993069144,,ODP-KWR-FC/60,-8.157595,111.962694,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-03 17:34:30,45628,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495358607,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TUNGGANGRI,TULUNG AGUNG
11979643643,,ODP-NGU-FG/21,-8.122843,112.10527,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-11-23 17:32:06,45618,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495086369,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
11959394586,,ODP-TUL-FU/70,-8.122877,111.877712,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-11-21 19:07:52,45616,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485933707,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KENDALBULUR,TULUNG AGUNG
11949643552,,ODP-NGU-FH/43,-8.071301,111.957362,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-11-16 17:46:48,45611,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1485907509,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SAMBIROBYONG,TULUNG AGUNG
11642218561,,ODP-TUL-FK/30,-8.114716,111.928205,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-07-18 17:52:19,45491,2024,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1446261530,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,JUNJUNG,TULUNG AGUNG
11640796262,,ODP-TUL-FAK/40,-7.995853,111.892509,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-07-24 17:34:25,45497,2024,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1449186515,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
11641021621,,ODP-PRI-FB/126,-8.285467,111.720366,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-07-25 17:33:07,45498,2024,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1449336552,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
11644245026,,ODP-NGU-FA/77,-8.108073,112.009972,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-08-09 17:34:33,45512,2024,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1456237795,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
11663293842,,ODP-TUL-FAX/12,-8.081544,111.893311,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-08-10 23:54:29,45513,2024,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1455516619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
11678897592,,ODP-TUL-FBA/40,-8.018352,111.903214,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-08-23 17:20:31,45526,2024,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1457370961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SEMBON,TULUNG AGUNG
11756893574,,ODP-TUL-FAE/76,-8.00516,111.913022,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-09-19 17:32:49,45553,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463067945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
11833393666,,ODP-TUL-FAM/48,-8.040119,111.880344,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-10-11 17:27:35,45576,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465461909,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,JATIMULYO,TULUNG AGUNG
11870519630,,ODP-CAT-FJ/34,-8.203319,111.815044,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-10-29 17:27:57,45593,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479128450,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,GEDANGAN,TULUNG AGUNG
11868868629,,ODP-TUL-FAM/49,-8.03763,111.890445,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-10-29 17:28:01,45594,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479133898,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,BUNGUR,TULUNG AGUNG
11873369009,,ODP-DRN-FC/49,-8.129233,111.784925,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-10-30 17:53:54,45594,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479874251,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
11894518718,,ODP-TRE-FQ/58,-8.190541,111.494076,,,5,1,2,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-11-06 17:31:38,45600,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479169662,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,TANGKIL,TULUNG AGUNG
11894818972,,ODP-TRE-FF/46,-8.087442,111.6873,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-11-06 17:30:37,45601,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1485715164,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
11905769046,,ODP-TRE-FZ/64,-7.967028,111.690966,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-11-12 17:32:21,45607,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1486461531,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,BENDUNGAN,SURENLOR,TULUNG AGUNG
11934868671,,ODP-NGU-FH/44,-8.084305,111.984801,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-11-14 17:30:24,45609,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485895651,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOTONDO,TULUNG AGUNG
12009868921,,ODP-TRE-FF/47,-8.099186,111.696434,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-12-08 17:32:42,45633,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495463431,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,JATIPRAHU,TULUNG AGUNG
12007094853,,ODP-KWR-FC/62,-8.150632,111.952466,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-09 17:32:09,45634,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495466896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BETAK,TULUNG AGUNG
12006868565,,ODP-PRI-FB/131,-8.28698,111.704839,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-12-09 17:33:57,45634,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495468141,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
12006868575,,ODP-PRI-FB/133,-8.285957,111.706399,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-12-09 17:33:15,45634,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495468148,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
12016394178,,ODP-CAT-FE/29,-8.174777,111.805398,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-19 17:47:40,45643,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495502459,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SAMBITAN,TULUNG AGUNG
12016394183,,ODP-CAT-FE/31,-8.173008,111.803458,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-19 17:44:49,45643,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495502463,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SAMBITAN,TULUNG AGUNG
12016394188,,ODP-CAT-FE/32,-8.172615,111.801676,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-19 17:43:21,45643,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495502466,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SAMBITAN,TULUNG AGUNG
12016918995,,ODP-TUL-FAK/44,-7.929786,111.843238,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-19 17:47:03,45644,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495511663,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SENDANG,NYAWANGAN,TULUNG AGUNG
12018944628,,ODP-NGU-FF/46,-8.125111,112.014593,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-20 17:35:00,45645,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495451192,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALANGAN,TULUNG AGUNG
12025693545,,ODP-NGU-FE/80,-8.13775,112.0803,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-24 17:30:52,45649,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495614702,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PAKISREJO,TULUNG AGUNG
12025693672,,OTB-TUL-FAZ/01,-8.049049,111.903982,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-25 17:52:11,45650,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495624051,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
12025318766,,ODP-TUL-FBA/43,-7.995637,111.90416,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-27 17:32:46,45651,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495630431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKODONO,TULUNG AGUNG
12025318776,,ODP-TUL-FBA/41,-7.990566,111.897049,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-27 17:33:08,45651,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495630437,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKODONO,TULUNG AGUNG
12022247219,,ODP-TRE-FQ/59,-8.15228,111.48327,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-12-28 17:33:06,45653,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495635929,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PULE,SIDOMULYO,TULUNG AGUNG
12020222805,,ODP-CAT-FD/106,-8.182969,111.790278,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-28 17:33:28,45653,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495639636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
12020222810,,ODP-CAT-FD/104,-8.184789,111.790914,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-28 17:32:29,45653,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495639639,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
12020222815,,ODP-CAT-FD/103,-8.186788,111.788528,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-28 17:32:26,45653,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495639642,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
12020222825,,ODP-CAT-FD/107,-8.182727,111.788034,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-28 17:32:12,45653,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495639649,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,WATESKROYO,TULUNG AGUNG
12025171212,,ODP-CAT-FB/70,-8.162524,111.849658,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-31 17:32:48,45656,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495559250,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
12020143618,,ODP-TUL-FU/74,-8.126997,111.895545,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-19 17:46:53,45643,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495502054,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
11612443854,,ODP-TRE-FJ/22,-8.040683,111.601824,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-07-10 17:53:07,45483,2024,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1445213169,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLINGGIS,TULUNG AGUNG
12018868718,,ODP-CAT-FA/74,-8.161767,111.838134,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-19 17:45:49,45643,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495501814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
12020068876,,ODP-NGU-FL/25,-8.097854,111.970426,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-19 17:47:17,45643,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495444844,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KROMASAN,TULUNG AGUNG
12011968643,,ODP-KWR-FA/91,-8.199977,111.930753,,,6,1,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-14 18:07:12,45639,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495494961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,WINONG,TULUNG AGUNG
12011968648,,ODP-KWR-FA/88,-8.204141,111.938463,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-14 18:07:12,45639,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495494964,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BANYUURIP,TULUNG AGUNG
12016618670,,ODP-NGU-FF/42,-8.143303,112.013799,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-14 18:06:43,45639,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495495470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
12017068642,,ODP-CAT-FF/38,-8.174304,111.808349,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:06:26,45641,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495441700,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,BONO,TULUNG AGUNG
12017068852,,ODP-CAT-FF/45,-8.156131,111.831391,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:06:20,45641,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495441944,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,NGEBONG,TULUNG AGUNG
12011969272,,ODP-CAT-FF/41,-8.171097,111.832902,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:04:15,45641,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495498021,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
12011969282,,ODP-CAT-FF/42,-8.171373,111.83159,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:05:47,45641,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495498027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
12016243589,,ODP-TRE-FN/52,-8.125748,111.765578,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-12-16 18:05:22,45642,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495498720,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
12016243594,,ODP-TRE-FN/51,-8.1275,111.76541,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-12-16 18:06:20,45642,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495498723,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
12016618919,,ODP-TUL-FS/01,-7.995725,111.885395,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-17 17:33:59,45642,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495499054,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SENDANG,DONO,TULUNG AGUNG
12016618924,,ODP-TUL-FS/02,-7.996903,111.887799,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-17 17:34:42,45642,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495499057,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
12016018580,,ODP-NGU-FJ/57,-8.113294,112.004584,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-17 17:31:31,45642,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495499144,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO WETAN,TULUNG AGUNG
12016018590,,ODP-NGU-FJ/55,-8.110225,111.998395,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-17 17:34:02,45642,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495499150,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO WETAN,TULUNG AGUNG
12016018595,,ODP-NGU-FJ/56,-8.113109,111.99826,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-17 17:34:16,45642,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495499153,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO WETAN,TULUNG AGUNG
12020068860,,ODP-NGU-FL/26,-8.09967,111.970451,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-19 17:47:31,45643,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495444834,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
12018868713,,ODP-CAT-FA/75,-8.165526,111.835724,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-19 17:44:41,45643,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495501811,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,NGEBONG,TULUNG AGUNG
11574872071,,ODP-TRE-FZ/61,-7.954882,111.667656,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-06-19 17:25:59,45462,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1442886697,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,BENDUNGAN,MASARAN,TULUNG AGUNG
11575468634,,ODP-NGU-FH/41,-8.082412,111.975096,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-06-12 17:25:14,45454,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1441988116,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOTONDO,TULUNG AGUNG
11579294094,,ODP-TUL-FBC/11,-8.058234,111.926156,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-06-10 17:46:33,45453,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1441687070,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
