DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3502169987,,ODP-GDG-FAG/29,-8.014135,112.629665,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:09,43556,2019,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,626492952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
851143630,,ODP-KLJ-FCA/14,-7.937402,112.606213,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,42614,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34436609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
8869993677,,ODP-KEP-FP/76,-8.126152,112.574701,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:46,44720,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184776623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
851143619,,ODP-KLJ-FCA/13,-7.936594,112.605654,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:57,42614,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34436525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
3409695233,,ODP-GDG-FW/50,-8.064887,112.636403,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:20,43530,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,582402010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
8869993682,,ODP-KEP-FP/85,-8.131081,112.570507,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:09,44720,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184776626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
288065092,,ODP-MLG-FY/09,-7.9797,112.6575,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19392045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
11588218648,,ODP-BRG-FB/118,-8.0097,112.6487,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-06-16 12:06:39,45458,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1442009925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5564445151,,ODP-GDG-FQ/88,-8.004149,112.61919,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:34,44135,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856026186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
11575618621,,ODP-GDG-FP/72,-8.005749,112.603458,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-13 23:27:31,45452,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1440278448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
8869993687,,ODP-KEP-FP/83,-8.130501,112.572107,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:15,44720,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1184776629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3409694971,,ODP-GDG-FW/57,-8.071726,112.641614,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:05,43530,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,582401875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
11575618620,,ODP-SBM-FE/32,-8.3796,112.6787,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-06-12 17:25:26,45452,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1440278447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
3206444420,,ODP-KLJ-FP/37,-7.955522,112.594568,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407359911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
842520775,,ODP-MLG-FDQ/06,-7.979696,112.635372,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:01,42612,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34429038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3442544060,,ODP-KLJ-FP/98,-7.954633,112.585261,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:27,43539,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,604768480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
5675370024,,ODP-MLG-FFH/143,-7.986664,112.620806,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:18,44172,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857970119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
842145496,,ODP-MLG-FDS/01,-7.980232,112.63982,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:22,42612,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34427444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3206444296,,ODP-KLJ-FP/40,-7.956763,112.594053,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:18,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407359804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
3206669779,,ODP-MLG-FET/22,-7.989707,112.634514,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407359310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5597444640,,ODP-TUR-FH/22,-8.198095,112.691314,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:54,44133,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855888138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
842444802,,ODP-MLG-FDQ/03,-7.978925,112.635783,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:17,42612,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34427167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
842444762,,ODP-MLG-FDQ/02,-7.977938,112.635531,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:15,42612,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34426992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3206444451,,ODP-KLJ-FP/45,-7.955716,112.591755,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,43454,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407359940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
11566094237,,ODP-GDG-FG/42,-8.041266,112.61522,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-06 17:20:35,45448,2024,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1440262689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3409694852,,ODP-GDG-FW/49,-8.068263,112.642122,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:01,43530,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,582401784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
11357218606,,ODP-BRG-FE/39,-8.03399,112.632775,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-10-05 17:33:47,45338,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409321769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
3204644141,,ODP-KEP-FH/39,-8.17202,112.54948,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:20,43456,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407372226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
3393794100,,ODP-KLJ-FP/79,-7.955598,112.584474,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,43519,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,578646584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3206370446,,ODP-MLG-FDT/69,-7.976702,112.647811,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:54,43456,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407371304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
5611023018,,ODP-MLG-FDP/41,-7.979971,112.630941,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,44137,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856328229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3393794403,,ODP-GDG-FQ/56,-7.997978,112.61476,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:32,43519,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,578647481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
11575393945,,ODP-GDG-FS/24,-8.018791,112.611531,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-21 17:30:36,45464,2024,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1443116219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
288146172,,ODP-KLJ-FF/50,-7.9709,112.6087,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19470646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5684452268,,ODP-MLG-FEZ/26,-7.9791,112.62529,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,44167,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857617385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5684452273,,ODP-MLG-FEZ/24,-7.978271,112.625754,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:34,44167,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857617389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3393794488,,ODP-GDG-FQ/54,-8.000019,112.615445,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:51,43519,2019,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,578647570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5675370009,,ODP-MLG-FFH/144,-7.986814,112.621434,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:19,44172,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857970109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
841996209,,ODP-KLJ-FCA/17,-7.940171,112.606742,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,42614,2016,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34791631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288064871,,ODP-KLJ-FW/20,-7.9857,112.6093,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19391915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
5611023008,,ODP-MLG-FDP/28,-7.973497,112.63094,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:29,44137,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856328223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
8810070052,,ODP-BRG-FU/04,-8.039846,112.633251,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:53,44713,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1183356041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
3391319106,,ODP-KEP-FL/01,-8.136377,112.5226,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:53,43522,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,579020547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
288064938,,ODP-KLJ-FW/37,-7.9822,112.6037,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19391956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3391319321,,ODP-KEP-FL/03,-8.127244,112.555077,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:32,43522,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,579020926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5611022998,,ODP-MLG-FDP/32,-7.97678,112.63231,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:03,44137,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856328217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3209443940,,ODP-BRG-FF/23,-8.018885,112.641352,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:03,43456,2018,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,407368535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
3209443850,,ODP-BRG-FF/26,-8.021805,112.643177,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:13,43456,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407368477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
3421243761,,ODP-GDG-FZ/25,-8.05687,112.624798,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:26,43528,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,582392275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
3211768921,,ODP-MLG-FFN/04,-7.979872,112.638699,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:10,43456,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407370131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3499318608,,ODP-KLJ-FCE/39,-7.965725,112.607388,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:06,43558,2019,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,626569844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288065347,,ODP-KLJ-FW/32,-7.980038,112.607358,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19392187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
842219965,,ODP-MLG-FDT/01,-7.978116,112.645748,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:49,42611,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34421463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3497144504,,ODP-GDI-FQ/02,-8.199623,112.625337,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:01,43553,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622437433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
3482745576,,ODP-KLJ-FCT/69,-7.938917,112.600095,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:55,43550,2019,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,622748507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5557019524,,ODP-SWJ-FD/65,-7.998184,112.692816,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:49,44128,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855753604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
3496618606,,ODP-KLJ-FCE/44,-7.966096,112.608821,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,43552,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622757181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3496618616,,ODP-KLJ-FCP/73,-7.983413,112.605513,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,43552,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622757184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288065551,,ODP-BRG-FB/41,-8.0106,112.6367,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19392305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
11535193852,,ODP-GDG-FK/51,-8.041994,112.593291,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-29 19:02:27,45440,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1432323815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
3502171954,,ODP-KLJ-FCK/72,-7.970968,112.620102,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,43557,2019,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622836764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
11533993795,,ODP-KEP-FS/81,-8.130764,112.579778,,,0,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-23 17:18:29,45434,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1431941211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
830518573,,ODP-KLJ-FCF/07,-7.960964,112.607272,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:58,42605,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34396912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
11534069055,,ODP-GDG-FM/147,-8.00488,112.5981,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-31 17:29:23,45442,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1436966049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
3211094538,,ODP-KEP-FA/57,-8.087295,112.587295,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:38,43455,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407287946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
288062838,,ODP-MLG-FM/10,-7.9701,112.6353,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19390635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
827443625,,ODP-MLG-FDU/04,-7.987021,112.645459,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:53,42604,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34393087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3514018812,,ODP-MLG-FFG/51,-7.98294,112.620241,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:20,43563,2019,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622870642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
