DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4794944610,,ODP-BLB-FBZ/86,-7.969366,112.653771,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827865026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4701868943,,ODP-BTU-FAE/111,-7.864261,112.550374,,,3,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:07,43894,2020,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,824611824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
4794944604,,ODP-BLB-FBZ/59,-7.96246,112.651915,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827865022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4794944601,,ODP-BLB-FBZ/57,-7.964005,112.652349,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,43931,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827865020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4709593872,,ODP-BLB-FBW/74,-7.955,112.64494,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,43897,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794944592,,ODP-BLB-FBZ/79,-7.968144,112.653186,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:57,43931,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827865014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4787449713,,ODP-BTU-FBB/12,-7.865767,112.506794,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:43,43931,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827871389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
4794944586,,ODP-BLB-FBZ/100,-7.969876,112.65134,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:00,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827865010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4787449719,,ODP-BTU-FBB/16,-7.864796,112.505868,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:33,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827871393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
4787449728,,ODP-BTU-FBB/07,-7.869673,112.508178,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:21,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827871399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4681994008,,ODP-BTU-FX/117,-7.893998,112.540221,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:07,43889,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823838114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4681994020,,ODP-BTU-FX/119,-7.894025,112.542612,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:22,43889,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823838122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4790523662,,ODP-KPO-FBH/90,-7.91773,112.595756,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,43934,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827885575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
4816093640,,ODP-BLB-FCH/106,-7.94532,112.632059,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,43933,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093631,,ODP-BLB-FCH/98,-7.947295,112.636387,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,43933,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827884128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4680045096,,ODP-KPO-FBC/117,-7.923116,112.580676,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:15,43889,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823842949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4630695954,,ODP-LWG-FD/61,-7.83834,112.691594,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:30,43879,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824071559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
4630695984,,ODP-LWG-FD/55,-7.839848,112.684071,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:27,43879,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824071567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
4816093610,,ODP-BLB-FCH/107,-7.945191,112.633006,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,43933,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093604,,ODP-BLB-FCH/102,-7.947162,112.633613,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,43933,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093601,,ODP-BLB-FCH/109,-7.945449,112.633889,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,43933,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093598,,ODP-BLB-FCH/97,-7.945985,112.634393,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:51,43933,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093592,,ODP-BLB-FCH/111,-7.944883,112.633781,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:55,43933,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827884102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093589,,ODP-BLB-FCH/113,-7.943653,112.633579,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,43933,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827884100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4816093586,,ODP-BLB-FCH/99,-7.948758,112.636067,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,43933,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4787449743,,ODP-BTU-FBB/13,-7.866175,112.508678,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:41,43931,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827871409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4629119164,,ODP-LWG-FV/03,-7.852987,112.67182,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:04,43882,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824085489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
4629119170,,ODP-LWG-FV/02,-7.853151,112.671961,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:09,43882,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824085493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
4669618622,,ODP-KPO-FBC/114,-7.9237,112.583457,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:41,43887,2020,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,824537519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4787449722,,ODP-BTU-FBB/15,-7.865537,112.505705,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:47,43931,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827871395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
4709593882,,ODP-BLB-FBW/87,-7.95564,112.64362,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,43897,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794944577,,ODP-BLB-FBZ/99,-7.970408,112.651889,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827865004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4794944574,,ODP-BLB-FBZ/81,-7.970445,112.653601,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827865002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4787447702,,ODP-BLB-FCH/61,-7.940633,112.634934,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:35,43930,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827861755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4709594142,,ODP-BLB-FBW/71,-7.9541,112.64373,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,43897,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594147,,ODP-BLB-FBW/121,-7.95367,112.64163,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,43897,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594152,,ODP-BLB-FBW/101,-7.95202,112.64387,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4787447667,,ODP-BLB-FCH/60,-7.941565,112.635735,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:21,43930,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827861720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4805368610,,ODP-BLB-FCW/98,-7.954763,112.628967,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:55,43929,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827854469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4709594157,,ODP-BLB-FBW/82,-7.95583,112.64266,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594162,,ODP-BLB-FBW/122,-7.95401,112.64084,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,43897,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824900349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4805368595,,ODP-BLB-FCW/97,-7.954786,112.62852,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:38,43929,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827854460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4709594167,,ODP-BLB-FBW/80,-7.956585,112.642703,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4805368585,,ODP-BLB-FCW/110,-7.950466,112.630481,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:00,43929,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827854453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4733143683,,ODP-KPO-FBD/114,-7.929423,112.570994,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:30,43903,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,825056109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
4805368575,,ODP-BLB-FCW/107,-7.954988,112.631581,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:57,43929,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827854444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4805368560,,ODP-BLB-FCW/100,-7.955643,112.628931,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:55,43929,2020,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,827854429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4805368550,,ODP-BLB-FCW/99,-7.955128,112.629107,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:51,43929,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827854420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4805368545,,ODP-BLB-FCW/111,-7.952346,112.631713,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:03,43929,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827854417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4733444213,,ODP-BLB-FAT/41,-7.962386,112.633774,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:49,43904,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825061373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4794869694,,ODP-BTU-FY/52,-7.901589,112.560056,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:44,43929,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827848186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
4733444216,,ODP-BLB-FAT/44,-7.964296,112.634479,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,43904,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825061375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4787447713,,ODP-BLB-FCH/69,-7.942853,112.635695,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:24,43930,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827861763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4787447718,,ODP-BLB-FCH/64,-7.942841,112.635778,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,43930,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827861767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4709594087,,ODP-BLB-FBW/73,-7.95459,112.64484,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594082,,ODP-BLB-FBW/125,-7.9558,112.64051,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,43897,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824900301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593907,,ODP-BLB-FBW/100,-7.95184,112.64351,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,43897,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794944568,,ODP-BLB-FBZ/80,-7.968519,112.653689,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827864998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4794944565,,ODP-BLB-FBZ/103,-7.969157,112.653403,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:03,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827864996,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4709593912,,ODP-BLB-FBW/79,-7.95673,112.64294,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593917,,ODP-BLB-FBW/72,-7.95447,112.64454,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794944556,,ODP-BLB-FBZ/51,-7.964128,112.656865,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,43931,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827864990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4794944553,,ODP-BLB-FBZ/94,-7.971503,112.652426,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,43931,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827864988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4794944538,,ODP-BLB-FBZ/60,-7.961899,112.652231,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:00,43931,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827864978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4709593957,,ODP-BLB-FBW/108,-7.95347,112.6456,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,43897,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794869667,,ODP-BTU-FY/58,-7.898944,112.557341,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:50,43929,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827848162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
4794944529,,ODP-BLB-FBZ/74,-7.967996,112.654108,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:00,43931,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827864972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4794944517,,ODP-BLB-FBZ/96,-7.971326,112.652082,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:38,43931,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827864964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4709594007,,ODP-BLB-FBW/84,-7.95625,112.64257,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:03,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594022,,ODP-BLB-FBW/77,-7.957256,112.643915,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:52,43897,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
