DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
6255870006,,ODP-TMP-FA/118,-8.051784,112.751459,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:39,44294,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,870578596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
2269771714,,ODP-KPO-FBG/26,-7.905729,112.567882,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:17,43155,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323965201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
2269771744,,ODP-BLB-FCV/37,-7.942941,112.618624,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,43155,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,323965210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
6108874754,,ODP-BLB-FBA/04,-7.961096,112.636474,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:33,45326,2024,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,867430345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
6108874749,,ODP-BLB-FBA/02,-7.957298,112.637793,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,44279,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867430342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
6108874744,,ODP-BLB-FBA/03,-7.958791,112.637431,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,44279,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867430339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2269771824,,ODP-KPO-FBG/33,-7.905102,112.570825,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:03,43155,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,323965234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
6098373887,,ODP-SGS-FU/38,-7.862554,112.685352,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:00,44277,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,866442703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
6100094130,,ODP-BTU-FF/100,-7.903591,112.526972,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:22,44274,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,866411195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2286868591,,ODP-BLB-FBL/37,-7.911376,112.629544,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:20,43162,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324009771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2284318564,,ODP-BLB-FBG/22,-7.928397,112.627938,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:22,43162,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324010449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
6117872190,,ODP-TMP-FB/45,-7.992617,112.716346,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:00,44266,2021,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,865433941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
6117872187,,ODP-TMP-FB/44,-7.991557,112.713715,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:49,44266,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865433939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
6117872184,,ODP-TMP-FB/52,-8.004533,112.74213,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:05,44266,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865433937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BOKOR,BATU
2262796917,,ODP-KPO-FBD/27,-7.927644,112.572883,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:10,43153,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324017645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
6100021226,,ODP-BLB-FCW/127,-7.953708,112.636743,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:40,44265,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865424504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
2264606597,,ODP-BLB-FCH/40,-7.943474,112.640281,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:53,43166,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324127933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5886872739,,ODP-BTU-FBQ/28,-7.869356,112.528862,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:55,44223,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860689450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2264607605,,ODP-KPO-FBH/30,-7.914561,112.594636,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:47,43166,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324128451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
5884474321,,ODP-KPO-FBD/125,-7.928175,112.569402,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:18,44218,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860322560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
2302769184,,ODP-BTU-FF/46,-7.893778,112.530052,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:41,43168,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324537336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2302769236,,ODP-BTU-FF/47,-7.893283,112.532388,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:48,43168,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324537352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2302769435,,ODP-BTU-FF/45,-7.894025,112.5281,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:20,43168,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324537432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5895870258,,ODP-BTU-FAF/75,-7.843279,112.528809,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:21,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860320115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
5895870253,,ODP-BTU-FAF/78,-7.846026,112.528343,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:18,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860320110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
5895870248,,ODP-BTU-FAF/76,-7.844134,112.528283,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:18,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860320106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
5884474172,,ODP-BTU-FBN/07,-7.887684,112.557031,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:21,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860319247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
5884474169,,ODP-BTU-FBN/14,-7.891884,112.549349,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:36,44218,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860319245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2302769440,,ODP-BTU-FF/42,-7.896079,112.531806,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,43168,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324537435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2301718791,,ODP-KPO-FBE/37,-7.914206,112.584263,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:49,43168,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324540925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5884474160,,ODP-BTU-FBN/03,-7.88875,112.560963,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:19,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860319239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
2309369981,,ODP-BTU-FA/55,-7.869856,112.50166,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:33,43168,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324543823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5884474153,,ODP-BTU-FBN/01,-7.887037,112.557192,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:22,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860319233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
2309370313,,ODP-BTU-FA/56,-7.869207,112.503277,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:01,43168,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324544088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5884474143,,ODP-BTU-FBN/11,-7.891197,112.550313,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:23,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860319226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2303518780,,ODP-BTU-FAP/05,-7.860261,112.431957,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:31,43171,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,325214034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
5884474134,,ODP-BTU-FBN/02,-7.887856,112.559093,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:23,44218,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,860319220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
2303519187,,ODP-KPO-FBD/49,-7.921848,112.574238,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:44,43171,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,325214251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5884474326,,ODP-KPO-FBD/123,-7.926127,112.573406,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:27,44218,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860322563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5885601171,,ODP-TMP-FE/94,-7.975638,112.773011,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:19,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860675074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
5885601176,,ODP-TMP-FE/95,-7.973676,112.768975,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:08,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,860675077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
2301718706,,ODP-KPO-FBE/32,-7.915868,112.581814,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:10,43168,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324395014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5886872729,,ODP-BTU-FBQ/33,-7.871215,112.535944,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:05,44223,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,860689444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2264606081,,ODP-BLB-FCH/48,-7.94513,112.638586,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:45,43166,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324180992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5894448926,,ODP-BTU-FBN/18,-7.893565,112.56899,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:47,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860677033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
5894448921,,ODP-BTU-FBN/16,-7.893725,112.570779,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:52,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860677030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
2264606092,,ODP-BLB-FCH/47,-7.943096,112.636159,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:41,43166,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324181001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5894448913,,ODP-BTU-FBN/17,-7.893972,112.569849,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:08,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860677024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
2264606310,,ODP-BLB-FCH/43,-7.942939,112.638787,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:53,43166,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324181111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5894448531,,ODP-BTU-FX/136,-7.893515,112.547735,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:43,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,860676132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2264606500,,ODP-BLB-FCH/33,-7.940587,112.637793,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:55,43166,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324181222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5895869882,,ODP-BTU-FBQ/16,-7.875523,112.531156,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:44,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860313611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5894448525,,ODP-BTU-FX/131,-7.896883,112.54953,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:54,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860676128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2264607289,,ODP-KPO-FBH/40,-7.916138,112.594512,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:05,43166,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324181607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2264607297,,ODP-KPO-FBH/32,-7.915119,112.594265,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:09,43166,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324181611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
5894448507,,ODP-BTU-FX/128,-7.89712,112.55167,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:33,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860676116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2264607357,,ODP-KPO-FBH/26,-7.91495,112.596189,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:11,43166,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324181649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
5884927271,,ODP-KPO-FF/88,-7.874927,112.590971,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:49,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860675780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
5884927266,,ODP-KPO-FF/90,-7.873158,112.602123,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:51,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860675777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
5884927256,,ODP-KPO-FF/86,-7.871984,112.589874,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:05,44222,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860675771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
5885601191,,ODP-TMP-FE/96,-7.977249,112.762741,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:18,44222,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,860675086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
5885601186,,ODP-TMP-FE/97,-7.974502,112.743083,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:36,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,860675083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
5894448522,,ODP-BTU-FX/134,-7.895907,112.547482,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:46,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
5871868748,,ODP-SGS-FAC/50,-7.908553,112.665797,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:59,44205,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859714794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868733,,ODP-SGS-FAC/62,-7.902388,112.668892,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:23,44205,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859714783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868723,,ODP-SGS-FAC/59,-7.905768,112.671341,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:01,44205,2021,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,859714774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
2467618667,,ODP-BTU-FAX/07,-7.857799,112.484757,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:00,43215,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353308324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
2467618701,,ODP-BTU-FAX/08,-7.856733,112.486054,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:42,43215,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353308337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
5764618701,,ODP-LWG-FY/26,-7.830361,112.683491,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:07,44179,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858124900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
5764618696,,ODP-LWG-FY/28,-7.832366,112.689381,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:34,44179,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858124897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
5764618686,,ODP-LWG-FY/29,-7.830089,112.687255,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:46,44179,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858124884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
