DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3038368774,,ODP-PNZ-FH/09,-8.092818,111.210155,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:07,43391,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405844284,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,MANGUNHARJO,PONOROGO
3044898256,,ODP-PNZ-FL/09,-7.95041,111.233098,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:27,43403,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405828540,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,JERUK,PONOROGO
640394107,,ODP-PNZ-FD/10,-8.20025,111.115772,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:52,42521,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33534526,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
3045718952,,ODP-PNZ-FC/53,-8.207702,111.098488,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:33,43396,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405792780,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3045718942,,ODP-PNZ-FC/58,-8.20716,111.093633,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:50,43396,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405792774,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
651043616,,ODP-PNZ-FB/47,-8.200732,111.093726,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:12,42526,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33553598,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3038369467,,ODP-PNZ-FH/06,-8.09408,111.207294,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:19,43391,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405768728,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,MANGUNHARJO,PONOROGO
3021495505,,ODP-PNZ-FG/03,-8.220239,111.158697,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:02,43392,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405769510,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KEBONAGUNG,PONOROGO
3021495703,,ODP-PNZ-FG/04,-8.220462,111.156563,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:33,43392,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405769583,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KEBONAGUNG,PONOROGO
3021495775,,ODP-PNZ-FG/22,-8.213128,111.144993,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:51,43392,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405769605,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021495906,,ODP-PNZ-FG/21,-8.212121,111.143877,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:55,43392,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405769658,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021497249,,ODP-PNZ-FG/30,-8.208266,111.126928,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:50,43392,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405775622,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
3021497325,,ODP-PNZ-FG/28,-8.204608,111.12533,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:59,43392,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405775661,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
651043571,,ODP-PNZ-FB/44,-8.206741,111.096234,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:12,42526,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33553540,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
647068991,,ODP-PNZ-FQ/27,-8.123413,111.15862,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:51,42523,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33545439,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
642568703,,ODP-PNZ-FD/15,-8.193393,111.116981,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:16,42522,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33539930,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
642568680,,ODP-PNZ-FD/12,-8.195726,111.118429,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:54,42522,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33539792,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
3045718694,,ODP-PNZ-FC/44,-8.215664,111.098108,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:50,43396,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405792556,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
640394141,,ODP-PNZ-FD/11,-8.199181,111.11615,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:51,42521,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33534568,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
3045718937,,ODP-PNZ-FC/32,-8.205925,111.094585,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:37,43396,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405792771,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
674218763,,ODP-PON-FL/01,-7.835102,111.472673,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:55,42534,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33430715,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
651043623,,ODP-PNZ-FB/48,-8.201627,111.09779,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:22,42526,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33553612,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3038369024,,ODP-PNZ-FH/12,-8.089713,111.23257,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:06,43391,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405844385,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEDANGAN,PONOROGO
3021495641,,ODP-PNZ-FG/17,-8.211765,111.139829,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:51,43392,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845819,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
3046396004,,ODP-PNZ-FK/09,-7.99159,111.258586,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:03,43402,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405923960,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
650893584,,ODP-PNZ-FB/56,-8.188561,111.09816,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:53,42526,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33405787,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
650893577,,ODP-PNZ-FB/55,-8.187001,111.090855,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:45,42526,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33405780,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUMBERHARJO,PONOROGO
3046396103,,ODP-PNZ-FK/10,-7.992917,111.260827,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:31,43402,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405924052,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
3046396108,,ODP-PNZ-FK/14,-7.9981,111.264724,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:28,43402,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405924056,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
645869929,,ODP-PON-FV/01,-7.825403,111.49372,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:20,42525,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33404980,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
3044372763,,ODP-PNZ-FN/07,-7.957566,111.181617,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:54,43398,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405886738,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,PENGGUNG,PONOROGO
3046396330,,ODP-PNZ-FK/04,-7.991369,111.264222,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:23,43402,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405924234,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
3046396420,,ODP-PNZ-FK/06,-7.994007,111.264117,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:24,43402,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405924310,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
3044897679,,ODP-PNZ-FL/01,-7.956258,111.240598,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:27,43403,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405925974,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,JERUK,PONOROGO
647069014,,ODP-PNZ-FQ/29,-8.124651,111.153447,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:41,42523,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33398430,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
3044898121,,ODP-PNZ-FL/03,-7.952648,111.235874,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:47,43403,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405926106,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,JERUK,PONOROGO
3077368868,,ODP-PON-FAJ/08,-7.865441,111.439343,,,0,5,3,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:26,43409,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406016899,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
642644245,,ODP-PNZ-FE/04,-8.180521,111.11781,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:58,42522,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33394150,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
3046396335,,ODP-PNZ-FK/16,-8.000525,111.265952,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:27,43402,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405924238,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
3044372757,,ODP-PNZ-FN/08,-7.954367,111.1859,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:59,43398,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405886734,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,PAKISBARU,PONOROGO
3044372719,,ODP-PNZ-FN/01,-7.945453,111.198498,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:58,43398,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405886717,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NGROMO,PONOROGO
3050368801,,ODP-PNZ-FM/02,-8.005644,111.184066,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:48,43398,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405883010,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,MUJING,PONOROGO
3021495651,,ODP-PNZ-FG/14,-8.21339,111.149894,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:48,43392,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405845822,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021495780,,ODP-PNZ-FG/01,-8.22899,111.162535,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:47,43392,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405845863,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KARANGANYAR,PONOROGO
3021495790,,ODP-PNZ-FG/02,-8.223495,111.15765,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:31,43392,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405845867,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KEBONAGUNG,PONOROGO
3021495886,,ODP-PNZ-FG/16,-8.209333,111.140764,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:07,43392,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405845900,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
3021495896,,ODP-PNZ-FG/05,-8.215729,111.153441,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:46,43392,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845903,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021495961,,ODP-PNZ-FG/20,-8.211676,111.142603,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:54,43392,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845925,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021495966,,ODP-PNZ-FG/18,-8.215866,111.141501,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:56,43392,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845927,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021497330,,ODP-PNZ-FG/27,-8.206977,111.123305,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:09,43392,2018,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,405852175,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
663043659,,ODP-PNG-FA/06,-8.09379,110.98803,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:43,42530,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33421448,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
3021497390,,ODP-PNZ-FG/35,-8.215072,111.13206,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:09,43392,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405852200,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUKOHARJO,PONOROGO
3021497512,,ODP-PNZ-FG/33,-8.216132,111.126956,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:01,43392,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405852244,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUKOHARJO,PONOROGO
3042943844,,ODP-PNZ-FC/50,-8.210583,111.088107,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:59,43396,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405863924,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3042943849,,ODP-PNZ-FC/52,-8.208327,111.090407,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:21,43396,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405863927,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3045718574,,ODP-PNZ-FC/40,-8.216939,111.079161,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:57,43396,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405866173,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DADAPAN,PONOROGO
3045718584,,ODP-PNZ-FC/39,-8.219102,111.080683,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:55,43396,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405866185,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
674443575,,ODP-PON-FAD/28,-7.855536,111.469675,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:22,42533,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33429846,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
3038368897,,ODP-PNZ-FH/11,-8.089281,111.233864,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:22,43391,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405768536,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEDANGAN,PONOROGO
3020374433,,ODP-PNZ-FE/15,-8.169591,111.121677,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:18,43391,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405768168,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEMANTEN,PONOROGO
3021419726,,ODP-PNZ-FJ/08,-8.064026,111.301852,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:40,43388,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405613579,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TEGALOMBO,PONOROGO
2902694119,,ODP-JEN-FA/23,-7.820078,111.55785,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:23,43355,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390101928,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNG SARI,PONOROGO
2951743717,,ODP-PNG-FG/06,-8.168718,111.045768,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:20,43367,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404382473,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2951743728,,ODP-PNG-FG/04,-8.175386,111.045085,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:27,43367,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404382480,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2951743812,,ODP-PNG-FG/03,-8.17189,111.04827,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:13,43367,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404382534,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2951743913,,ODP-PNG-FG/15,-8.159185,111.037758,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:35,43367,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404382589,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2951743922,,ODP-PNG-FG/14,-8.161504,111.039065,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:02,43367,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404382591,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2902694114,,ODP-JEN-FA/25,-7.820653,111.550763,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:25:39,43355,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390060477,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNGSARI,PONOROGO
2951744123,,ODP-PNG-FG/08,-8.16602,111.047936,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:38,43367,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404382681,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
