DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
417972259,,ODP-BJN-FM/07,-7.167298,111.87572,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:05:31,42507,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,26229171,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
12086443677,,ODP-KDU-FF/67,-7.114153,111.725625,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-19 06:02:33,45734,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496345291,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,RENDENG,BOJONEGORO
4875043797,,ODP-BJN-FX/76,-7.150421,111.915572,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:22,43945,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828431093,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SAMBIROTO,BOJONEGORO
4873768627,,ODP-BJN-FL/86,-7.165729,111.869956,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:55,43945,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828383900,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
624043835,,ODP-BJN-FD/28,-7.16549,111.878514,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:11:53,42516,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,33519666,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1123661907,,ODP-SMJ-FA/24,-7.195733,111.958936,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:20,42747,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39246423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
4787375005,,ODP-PAZ-FF/18,-7.160583,111.633377,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:12,43925,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827822879,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
4803868779,,ODP-PAZ-FC/63,-7.157354,111.61567,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:43,43925,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827667647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
4794868838,,ODP-KDU-FC/19,-7.133605,111.804487,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:26:50,43925,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827665687,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12583243533,,ODP-PAZ-FB/45,-7.168764,111.69307,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-01-29 17:44:16,46050,2026,1,NON TITO,,,JAWA TIMUR,1.0,RED,1504102277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,BRABOWAN,BOJONEGORO
4787370736,,ODP-PAZ-FD/33,-7.256816,111.526766,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:11,43924,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827658133,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,NGRAHO,BOJONEGORO
4895599043,,ODP-SMJ-FL/02,-7.141653,112.040581,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:18,43956,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,828590276,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,BAKUNG,BOJONEGORO
4895599053,,ODP-SMJ-FL/03,-7.131422,112.041945,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:05,43956,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,828590282,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,BUNGUR,BOJONEGORO
1041501436,,ODP-BJN-FT/03,-7.151607,111.891707,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:16,42680,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37221586,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
4992343679,,ODP-SMJ-FB/35,-7.160167,112.04268,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:27,43973,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,830176473,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SROYO,BOJONEGORO
12077669132,,ODP-BJN-FX/99,-7.156619,111.908449,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-03-18 17:39:12,45733,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496365187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
4995193647,,ODP-BJN-FBN/23,-7.110175,111.877233,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:46,43972,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,830170375,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
12086443652,,ODP-KDU-FF/64,-7.123091,111.710388,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-19 06:03:06,45734,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496345270,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,NGUJUNG,BOJONEGORO
1104571223,,ODP-BJN-FW/07,-7.154162,111.884278,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:49,42727,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39155431,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
408590574,,ODP-BJN-FAC/08,-7.1603,111.8675,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 17:58:07,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25482444,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
1104593542,,ODP-BJN-FC/20,-7.140399,111.907917,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:19,42730,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39174568,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
1104624585,,ODP-KDU-FA/08,-7.130136,111.744882,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:16,42734,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39206889,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
4962644370,,ODP-PAZ-FD/34,-7.248179,111.534171,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:42,43963,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,829783343,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
4962644367,,ODP-PAZ-FD/35,-7.237042,111.544545,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:20,43963,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,829783341,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
4966168669,,ODP-BJN-FBN/25,-7.107877,111.876111,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,43963,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,829782442,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
1104626605,,ODP-BJN-FD/45,-7.16972,111.87887,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:41,42734,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39207143,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
1092062120,,ODP-KDU-FC/10,-7.133981,111.803903,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:15,42713,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38973801,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
4962647099,,ODP-BJN-FBK/12,-7.238758,111.763236,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:00,43964,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,829793517,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,DUKOHKIDUL,BOJONEGORO
4041794099,,ODP-KDU-FD/14,-7.130784,111.782954,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:22,43745,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,679813721,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MAYANGREJO,BOJONEGORO
4312468643,,ODP-SMJ-FK/10,-7.227952,112.088216,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:26,43788,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787181235,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,KEPOH,BOJONEGORO
1281569703,,ODP-PAZ-FC/24,-7.153059,111.610304,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:45,42788,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,67364991,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
408523966,,ODP-PAZ-FA/16,-7.1582,111.6276,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:50,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25413176,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
3223169062,,ODP-BJN-FBJ/17,-7.223658,111.858736,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:35,43469,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,423843490,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,MOJORANU,BOJONEGORO
12223018537,,ODP-PAZ-FP/31,-7.140521,111.612195,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:45:31,45831,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499452600,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
3223168822,,ODP-BJN-FBJ/18,-7.223488,111.859492,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:35,43469,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,424665376,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,MOJORANU,BOJONEGORO
1049091773,,ODP-BJN-FV/20,-7.156668,111.894418,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:02,42684,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38452292,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
1049091664,,ODP-BJN-FV/22,-7.155277,111.895467,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:28,42684,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38452255,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
1049075719,,ODP-BJN-FN/17,-7.152635,111.882094,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:23,42684,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38440793,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
3215295115,,ODP-SMJ-FE/08,-7.301497,112.045407,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:59,43479,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451587358,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
1049075367,,ODP-BJN-FN/18,-7.152527,111.882094,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:58,42684,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38440580,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
3215295125,,ODP-SMJ-FE/19,-7.31262,112.047282,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:18,43479,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451587367,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,TUMBRASANOM,BOJONEGORO
408589461,,ODP-BJN-FA/04,-7.1483,111.8781,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:01,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25481525,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
2216297141,,ODP-BJN-FW/35,-7.15287,111.88256,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 17:59:04,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588706,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
1039996662,,ODP-BJN-FT/16,-7.15082,111.883591,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:03,42678,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37419045,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
1039996132,,ODP-BJN-FT/15,-7.152242,111.883517,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:24,42678,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37418872,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
1279619947,,ODP-PAZ-FC/03,-7.142357,111.611351,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:26,42787,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69907191,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
1041501584,,ODP-BJN-FT/05,-7.151676,111.889739,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:47,42680,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37221683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
3215295361,,ODP-SMJ-FE/14,-7.282219,112.048194,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:02,43479,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451587647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,SIDOREJO,BOJONEGORO
408592150,,ODP-BJN-FBJ/95,-7.231836,111.85822,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-05-28 17:45:12,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25483738,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
3696494832,,ODP-BJN-FY/22,-7.15751,111.891056,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:53,43650,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638063275,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
1279619783,,ODP-PAZ-FC/09,-7.135423,111.628359,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:16,42787,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69907135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
1279619795,,ODP-PAZ-FC/01,-7.140928,111.606117,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:30,42787,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69907143,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
3118244305,,ODP-BJN-FBJ/92,-7.239753,111.854621,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-05-28 17:47:05,43425,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406395051,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
3712918922,,ODP-BJN-FBA/44,-7.186176,111.914589,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:27,43657,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,632329105,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SUKOWATI,BOJONEGORO
1083134269,,ODP-PAZ-FD/08,-7.250743,111.531847,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:39,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38711830,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
3717868645,,ODP-SMJ-FH/13,-7.190073,112.049338,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:05,43656,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,632323095,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,KARANGDINOYO,BOJONEGORO
1279619853,,ODP-PAZ-FC/10,-7.135729,111.626412,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:54,42787,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69907151,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
3710594340,,ODP-BJN-FBM/24,-7.260297,111.877143,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:25,43654,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,632310563,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,KUNCI,BOJONEGORO
1279619908,,ODP-PAZ-FC/04,-7.14394,111.612946,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:30,42787,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69907166,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
1279619911,,ODP-PAZ-FC/14,-7.146267,111.620559,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:25,42787,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69907168,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
3215295487,,ODP-SMJ-FE/16,-7.291581,112.047937,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:53,43479,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451587800,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,DROKILO,BOJONEGORO
3215295406,,ODP-SMJ-FE/09,-7.304135,112.045244,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:05,43479,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451587703,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
12185744863,,ODP-BJN-FH/87,-7.138608,111.891578,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-03 17:44:57,45810,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499232640,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1287730784,,ODP-BJN-FQ/21,-7.163432,111.886272,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:43,42790,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,67376556,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3223168977,,ODP-BJN-FBJ/15,-7.222769,111.858586,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:43,43469,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,423843422,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,MOJORANU,BOJONEGORO
