DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11361718576,,ODP-BTU-FBM/10,-7.900567,112.551718,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:33,2024-02-20,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409336716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
11361794162,,ODP-BTU-FCA/33,-7.862992,112.557323,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:18,2024-02-21,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1409347040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
11329918759,,ODP-BTU-FAF/109,-7.842324,112.529745,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:46,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406329669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
11361794207,,ODP-BTU-FCA/31,-7.863913,112.554651,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:54,2024-02-21,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1409347075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
11288218848,,ODP-SGS-FAP/21,-7.898645,112.662806,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:36,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406305312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11274120476,,ODP-SGS-FAP/32,-7.899041,112.66359,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:29,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1406303098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11200170658,,ODP-BTU-FAE/91,-7.861339,112.538412,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:23,2023-12-28,2023,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1392263151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
11225218761,,ODP-BLB-FCD/53,-7.93336,112.656745,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:06,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1393836445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11225218796,,ODP-BLB-FCD/56,-7.932959,112.652901,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:10,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1393836467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11220719043,,ODP-BTU-FAG/134,-7.834139,112.524905,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:56,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1394887197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
11220719058,,ODP-BTU-FAG/133,-7.837014,112.523115,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:05,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1394887206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
11222444134,,ODP-BLB-FBR/43,-7.941121,112.685149,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:15,2024-01-02,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396839388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11222444149,,ODP-BLB-FBR/46,-7.941344,112.68479,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:09,2024-01-02,2024,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1396839399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11250793822,,ODP-BTU-FBF/18,-7.84048,112.49148,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:49,2024-01-09,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396869009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
11245093989,,ODP-BTU-FBB/17,-7.8634,112.494,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:22,2024-01-10,2024,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1396873435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
11244869094,,ODP-BTU-FBH/24,-7.9011,112.5356,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:36,2024-01-11,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396881021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
11244869190,,ODP-BTU-FC/43,-7.86722,112.525393,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:29,2024-01-12,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396883082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
11244869195,,ODP-BTU-FC/42,-7.867665,112.525964,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:23,2024-01-12,2024,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1396883085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
11246896418,,ODP-KPO-FBG/68,-7.90065,112.56675,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:39,2024-01-12,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1399536526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
11272619153,,ODP-KPO-FK/38,-7.912796,112.615879,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,2024-01-17,2024,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1400664999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
11272619158,,ODP-KPO-FK/37,-7.914061,112.614431,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,2024-01-17,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1400665002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
11273144313,,ODP-SGS-FAK/19,-7.92565,112.6664,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:11,2024-01-23,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406288620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11303218962,,ODP-SGS-FS/23,-7.91998,112.680811,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:56,2024-01-23,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406289581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11272694032,,ODP-TMP-FE/131,-7.9799,112.7494,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:12,2024-01-24,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406293174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
11274120369,,ODP-BTU-FCA/38,-7.85889,112.55973,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:41,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406302218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
11318218560,,ODP-SGS-FAN/10,-7.902944,112.654766,,,7,8,1,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:10,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406302673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
11318218570,,ODP-SGS-FAN/13,-7.902081,112.649248,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:08,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406302682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
11274120429,,ODP-SGS-FAP/29,-7.909213,112.658084,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:04,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406303062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11274120434,,ODP-SGS-FAP/22,-7.89872,112.662976,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:42,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406303066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11274120439,,ODP-SGS-FAP/30,-7.900987,112.662543,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:46,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406303072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11274120454,,ODP-SGS-FAP/28,-7.908268,112.658578,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:45,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1406303083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11274120461,,ODP-SGS-FAP/23,-7.897337,112.664453,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:14,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406303087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11274120466,,ODP-SGS-FAP/31,-7.899602,112.663304,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:47,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1406303091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11288218811,,ODP-SGS-FS/28,-7.917681,112.673191,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:39,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406305284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3524594509,,ODP-BLB-FBV/39,-7.949632,112.646831,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:32,2019-04-15,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627266411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5548246255,,ODP-BLB-FEA/20,-7.943646,112.647819,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,2020-10-18,2020,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,855586431,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5548694514,,ODP-BLB-FDV/84,-7.961057,112.648019,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,2020-10-18,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855577834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288153515,,ODP-LWG-FC/25,-7.8269,112.6996,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
4790523662,,ODP-KPO-FBH/90,-7.91773,112.595756,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827885575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288153471,,ODP-SGS-FE/14,-7.8887,112.6677,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288153426,,ODP-BLB-FBZ/07,-7.9697,112.6509,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288153424,,ODP-BLB-FCK/57,-7.9499,112.6363,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288153358,,ODP-BLB-FBZ/02,-7.9703,112.6531,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288153348,,ODP-BLB-FCK/37,-7.9482,112.6328,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288153341,,ODP-BLB-FBE/08,-7.921138,112.654614,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288153312,,ODP-BLB-FBM/01,-7.9424,112.6534,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19475189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4790523697,,ODP-KPO-FBH/92,-7.922378,112.606552,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:04,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827885602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288153290,,ODP-BLB-FBF/12,-7.923457,112.655509,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288153234,,ODP-BLB-FCK/32,-7.9485,112.6361,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:35,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093640,,ODP-BLB-FCH/106,-7.94532,112.632059,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4794945768,,ODP-BLB-FCW/83,-7.955411,112.630704,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827892029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4794945774,,ODP-BLB-FCW/87,-7.952838,112.630357,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827892033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288153143,,ODP-BLB-FCK/17,-7.9482,112.6375,,,6,9,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288153139,,ODP-BLB-FCK/38,-7.9486,112.6333,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288153089,,ODP-BLB-FAT/03,-7.957,112.6253,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19475040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
4794945783,,ODP-BLB-FCW/92,-7.952955,112.62977,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,827892039,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4794945789,,ODP-BLB-FCW/82,-7.956927,112.630966,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827892043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288153023,,ODP-BLB-FCK/46,-7.9476,112.6336,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19474992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288152992,,ODP-BLB-FCK/42,-7.9482,112.6336,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19474970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4794945792,,ODP-BLB-FCW/84,-7.954954,112.630225,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827892045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288152981,,ODP-BLB-FCK/27,-7.9469,112.6344,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19474964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4794945798,,ODP-BLB-FCW/88,-7.95368,112.631348,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:09,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827892049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4794945801,,ODP-BLB-FCW/90,-7.953641,112.629946,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:21,2020-04-13,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827892051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288153191,,ODP-BLB-FBF/04,-7.926381,112.65634,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4816093631,,ODP-BLB-FCH/98,-7.947295,112.636387,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,827884128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093610,,ODP-BLB-FCH/107,-7.945191,112.633006,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
4816093604,,ODP-BLB-FCH/102,-7.947162,112.633613,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,2020-04-12,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827884110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288154379,,ODP-BLB-FCK/06,-7.9452,112.6337,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288154373,,ODP-PKS-FL/03,-7.9637,112.7004,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
