DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2604272895,,ODP-SGS-FU/03,-7.864122,112.678987,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:07,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.1875,GREEN,361385028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
288052388,,ODP-BLB-FR/26,-7.9396,112.6201,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12440069679,,ODP-BTU-FCA/43,-7.861298,112.557199,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-11-10 17:35:11,2025-11-06,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502225219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
12463994294,,ODP-BTU-FW/101,-7.890047,112.517441,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-11-16 17:31:46,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502513088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
12463994299,,ODP-BTU-FW/100,-7.890094,112.517325,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-11-16 17:31:55,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502513091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
3517919296,,ODP-BLB-FBG/98,-7.933011,112.62995,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,2019-04-16,2019,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,627198492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288052610,,ODP-BLB-FY/52,-7.9585,112.6545,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19382800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288055145,,ODP-SGS-FA/08,-7.8811,112.6381,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19384773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
3027794374,,VODP-LWG-FM/30,-7.821397,112.727924,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:32:16,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405693441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027794389,,VODP-LWG-FM/51,-7.823688,112.73012,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:57,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405693451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
3027794394,,VODP-LWG-FM/38,-7.821532,112.728989,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:56,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
5489669100,,ODP-BLB-FEB/31,-7.957862,112.644359,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,845307544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3027794579,,VODP-LWG-FM/17,-7.819013,112.729028,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:56,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405693567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBERPORONG,BATU
3027794584,,VODP-LWG-FM/48,-7.824177,112.729066,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:56,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405693570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12705570292,,ODP-BTU-FW/103,-7.892027,112.518518,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2026-04-21 17:53:06,2026-04-18,2026,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504729919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3027794594,,VODP-LWG-FM/04,-7.824,112.726768,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:31:12,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,405693576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12480568589,,ODP-PKS-FX/86,-7.991792,112.730624,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-11-20 17:37:48,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502666350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,SLAMET,BATU
3027794609,,VODP-LWG-FM/53,-7.822773,112.730223,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:32:40,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405693585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
292862520,,ODP-KPO-FA/14,-7.9301,112.5965,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-08-28 00:25:30,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19674926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
12480268539,,ODP-TMP-FL/40,-8.033853,112.742378,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-11-19 17:32:15,2025-11-18,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502661633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,ARGOSUKO,BATU
3518295161,,ODP-KPO-FBD/98,-7.923421,112.579887,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:00,2019-04-12,2019,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,627183172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3027794724,,VODP-LWG-FM/34,-7.822312,112.727991,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:32:06,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405693654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3027794943,,VODP-LWG-FM/35,-7.821439,112.728251,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:31:29,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405693785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288055545,,ODP-BLB-FT/49,-7.9492,112.6278,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19385091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3027794938,,VODP-LWG-FM/19,-7.818532,112.72971,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:31:48,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405693782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBERPORONG,BATU
10555993619,,ODP-BLB-FBT/27,-7.930439,112.689002,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-11-23 18:18:04,2023-08-26,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312409402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
292979059,,ODP-BTU-FF/15,-7.8966,112.5339,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:07,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19706846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
3027794933,,VODP-LWG-FM/16,-7.819327,112.728903,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:31:37,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405693779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
5431246527,,ODP-BLB-FDY/36,-7.93855,112.653807,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,2020-09-27,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843835557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
10951243620,,ODP-TMP-FA/138,-8.0298,112.7675,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2023-11-23 06:33:16,2023-11-21,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1336394485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
292979133,,ODP-BTU-FG/08,-7.8779,112.5521,,,9,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:28,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19706889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
3027794918,,VODP-LWG-FM/43,-7.822204,112.729156,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:58,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405693770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
288055320,,ODP-BLB-FV/32,-7.9633,112.6518,,,10,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19384912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3027794729,,VODP-LWG-FM/02,-7.823213,112.727943,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:31:34,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405693657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288055311,,ODP-SGS-FA/07,-7.8817,112.6376,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19384904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
3313170187,,ODP-BLB-FCN/66,-7.954748,112.626158,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:32,2019-02-05,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,532512352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3304395136,,ODP-LWG-FA/60,-7.823538,112.715611,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:02,2019-02-08,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,539114107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12480568594,,ODP-PKS-FX/91,-7.973103,112.719031,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-11-20 17:38:27,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502666353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
292978758,,ODP-BTU-FB/50,-7.9015,112.5441,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:31,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19706674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
12437597598,,ODP-BLB-FDP/72,-7.938427,112.645278,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-11-10 17:36:40,2025-11-04,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502212681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
1123628903,,ODP-TMP-FA/11,-8.045208,112.770322,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:52,2017-01-06,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39362901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
5431245174,,ODP-BLB-FDT/19,-7.945728,112.641037,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,2020-09-26,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,843830025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
292987135,,ODP-BTU-FM/01,-7.8613,112.5384,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:08,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19711680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
292987364,,ODP-KPO-FC/52,-7.9275,112.5832,,,11,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:49,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19711815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292903076,,ODP-BTU-FF/09,-7.8885,112.5325,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:40,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19706284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
8920622609,,ODP-NTG-FE/14,-7.854995,112.368307,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2023-08-30 18:00:32,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188972861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
8920622559,,ODP-NTG-FE/12,-7.856279,112.366608,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2023-08-30 18:08:56,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188972831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
288052038,,ODP-BLB-FR/38,-7.9405,112.6224,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5489669200,,ODP-BLB-FEB/12,-7.961129,112.643029,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:12,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,845307660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
292988695,,ODP-NTG-FC/07,-7.8812,112.3598,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:29,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19712630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,PANDANSARI,BATU
288051962,,ODP-BLB-FR/36,-7.9398,112.6228,,,13,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19382287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12726343816,,ODP-BTU-FBQ/57,-7.877636,112.53543,,,5,2,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2026-05-07 17:26:06,2026-05-05,2026,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504894927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5236768941,,ODP-BLB-FCG/161,-7.934572,112.63142,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,2020-07-21,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833069605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4427444058,,ODP-SGS-FF/53,-7.904665,112.699284,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:44,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,789353984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
12440820825,,ODP-BTU-FV/132,-7.885533,112.531844,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-29 18:06:20,2025-10-28,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502054406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
288051956,,ODP-BLB-FY/23,-7.9618,112.6525,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
8575394635,,ODP-BLB-FCE/114,-7.939646,112.626703,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:09:40,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1169468750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292989977,,ODP-KPO-FC/60,-7.9146,112.5857,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:28,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19713450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
288051426,,ODP-BLB-FR/28,-7.9408,112.6199,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19381872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288051440,,ODP-BLB-FU/63,-7.9588,112.6518,,,12,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19381883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288051445,,ODP-BLB-FU/70,-7.9601,112.6507,,,6,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19381887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
292902736,,ODP-BTU-FE/16,-7.873,112.5135,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:53,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19706092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5236768926,,ODP-BLB-FCG/168,-7.936063,112.632969,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,2020-07-21,2020,7,NON TITO,,,JAWA TIMUR,0.0625,GREEN,833069594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3517473816,,ODP-BTU-FE/132,-7.873193,112.510119,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,2019-04-16,2019,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,627199371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5285593646,,ODP-BLB-FCT/31,-7.94363,112.620503,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,2020-07-31,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833463861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288051683,,ODP-BLB-FY/38,-7.9603,112.6548,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
11833395603,,ODP-TMP-FL/03,-8.038141,112.755398,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-17 17:30:35,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465688661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
1026805595,,ODP-BTU-FAC/12,-7.88486,112.525041,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-15 17:18:35,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,37400067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12440669289,,ODP-TMP-FA/145,-8.055417,112.808408,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-10-25 17:51:40,2025-10-24,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502081741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
2418869861,,ODP-KPO-FBF/40,-7.909467,112.563393,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:14,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333614125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
