DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3332593727,,ODP-BLB-FCQ/47,-7.926982,112.608327,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:11,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540172171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288125419,,ODP-BLB-FU/48,-7.9577,112.6359,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19455922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3140295874,,ODP-BTU-FF/97,-7.902722,112.529639,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:33,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406454215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
3332593707,,ODP-BLB-FCQ/64,-7.934302,112.614962,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:21,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540172165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292989203,,ODP-BTU-FF/19,-7.9076,112.5479,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:28,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19712952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
3332593687,,ODP-BLB-FCQ/50,-7.928051,112.612021,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:19,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540172159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2790945297,,ODP-KPO-FK/28,-7.910958,112.619124,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:24,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389341658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
3136997702,,ODP-BTU-FAE/59,-7.870462,112.525757,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:44,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406456124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3332593669,,ODP-SGS-FQ/70,-7.895493,112.664973,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:18,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540172153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
4427444068,,ODP-SGS-FF/52,-7.906021,112.698568,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:48,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789353987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
288125261,,ODP-BLB-FV/10,-7.9646,112.6489,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19455792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3332593609,,ODP-BLB-FCQ/46,-7.926056,112.607919,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540172135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3153119059,,ODP-KPO-FBE/69,-7.913371,112.579762,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406491030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
4444168794,,ODP-KPO-FBN/40,-7.89596,112.610656,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4444168799,,ODP-KPO-FBN/42,-7.896836,112.609403,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:13,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3304395052,,ODP-LWG-FA/58,-7.825241,112.714563,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:50,2019-02-08,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,539114082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
4443494011,,ODP-KPO-FK/60,-7.907233,112.6201,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:16,2020-01-10,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789780336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
2847944428,,ODP-LWG-FT/17,-7.847466,112.700469,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:39,2018-08-25,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389585347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
3304395030,,ODP-BLB-FCB/55,-7.931672,112.647394,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,2019-02-08,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,539114076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288054634,,ODP-BLB-FX/12,-7.9193,112.5973,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19384375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
3304393699,,ODP-BLB-FCB/58,-7.929149,112.646735,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,2019-02-07,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,539113657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
3308521594,,ODP-KPO-FBD/94,-7.921463,112.567734,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:08,2019-02-06,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,532741711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
292980480,,ODP-KPO-FF/23,-7.8912,112.5957,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:44,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19707672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
2847944493,,ODP-LWG-FT/09,-7.858007,112.709486,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:15,2018-08-25,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389585386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
3308521574,,ODP-KPO-FBD/90,-7.922457,112.572741,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:08,2019-02-06,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,532741705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
4461869457,,ODP-BTU-FX/99,-7.892312,112.547912,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:17,2020-01-15,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,793547143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
3308521470,,ODP-KPO-FBD/91,-7.922447,112.571687,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:07,2019-02-06,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,532741659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
4472594044,,ODP-BTU-FF/98,-7.892589,112.535597,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:50,2020-01-15,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,793547187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
292979614,,ODP-KPO-FG/16,-7.8967,112.5918,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:42,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19707167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
292979605,,ODP-KPO-FG/14,-7.8969,112.5927,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:43,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19707161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
3136997942,,ODP-BTU-FAE/58,-7.870176,112.524645,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:44,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406818320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
3313170217,,ODP-BLB-FCN/63,-7.951215,112.620457,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,2019-02-05,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,532512361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4443494005,,ODP-KPO-FK/59,-7.906107,112.61901,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:43,2020-01-10,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789780332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4443569381,,ODP-KPO-FJ/39,-7.895239,112.618856,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:30,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4443569378,,ODP-KPO-FJ/37,-7.894294,112.618814,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:09,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4443569375,,ODP-KPO-FJ/38,-7.894844,112.618714,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:42,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789774154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
2838418670,,ODP-BLB-FCR/56,-7.937228,112.620336,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:52,2018-08-21,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389530388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4444168804,,ODP-KPO-FBN/43,-7.896973,112.610079,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:28,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4444168848,,ODP-KPO-FJ/36,-7.899857,112.614922,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:05,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4444168853,,ODP-KPO-FJ/35,-7.898099,112.614087,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:35,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789648484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4442989050,,ODP-KPO-FK/57,-7.908185,112.617027,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:15,2020-01-07,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789705656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4442989055,,ODP-KPO-FK/56,-7.908096,112.61651,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:50,2020-01-07,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789705660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288053202,,ODP-BLB-FJ/26,-7.953131,112.641882,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19383258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4443494041,,ODP-PKS-FE/50,-7.949797,112.70245,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:30,2020-01-10,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789723247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
3346094272,,ODP-BLB-FBJ/26,-7.925203,112.621568,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:56,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540177423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4832443563,,ODP-BTU-FAG/85,-7.841027,112.522217,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:16,2020-04-15,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828202296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
4832443560,,ODP-BTU-FAG/84,-7.843385,112.51919,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:19,2020-04-15,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828202294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
2834443565,,ODP-SGS-FF/27,-7.903645,112.70919,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:55,2018-08-21,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389566126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
2834443601,,ODP-SGS-FF/28,-7.903551,112.708103,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:27,2018-08-21,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389566137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4452794350,,ODP-PKS-FP/06,-7.951562,112.696273,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:15,2020-01-11,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789728513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4454368723,,ODP-BTU-FAY/27,-7.843786,112.470482,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:40,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789767586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
288053940,,ODP-BLB-FV/38,-7.9662,112.6515,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19383836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3045569946,,ODP-BLB-FDK/02,-7.931067,112.68651,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405795534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
4454368753,,ODP-BTU-FAY/21,-7.840653,112.46252,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:41,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789767595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
4452794340,,ODP-PKS-FP/04,-7.951515,112.691563,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:57,2020-01-11,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789728510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4417918748,,ODP-BTU-FF/73,-7.899729,112.527278,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:42,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
3346094312,,ODP-BLB-FBJ/28,-7.926727,112.62615,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540177455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4796444805,,ODP-BLB-FCA/37,-7.96248,112.63896,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
3117344601,,ODP-KPO-FK/40,-7.911116,112.625408,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:00,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406328810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4336098080,,ODP-NTG-FD/07,-7.833301,112.373518,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:28:34,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787620152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,WATUREJO,BATU
3353895110,,ODP-BLB-FBX/93,-7.966016,112.641501,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:00,2019-02-15,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540202005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4336098106,,ODP-NTG-FA/24,-7.853883,112.385166,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:29:01,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787620170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SUMBERAGUNG,BATU
288048169,,ODP-BLB-FN/05,-7.9219,112.6195,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19379242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4796444910,,ODP-BLB-FCA/64,-7.961663,112.640595,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:00,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288149822,,ODP-BLB-FAR/03,-7.9071,112.6295,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19472845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4796444904,,ODP-BLB-FCA/24,-7.96435,112.63794,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
292993751,,ODP-KPO-FL/04,-7.895,112.6104,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:31,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19715841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288150084,,ODP-BLB-FAR/42,-7.9121,112.6403,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19473005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
4370293528,,ODP-LWG-FQ/37,-7.866671,112.693527,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:43,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787677873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
4370293548,,ODP-LWG-FQ/31,-7.866034,112.689839,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:46,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787677879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
